1863.10.04_Reynold'sNewspaper_0001	0.141267
1863.10.04_Reynold'sNewspaper_0002	0.054443
1863.10.04_Reynold'sNewspaper_0003	0.272253
1863.10.04_Reynold'sNewspaper_0004	0.086177
1863.10.04_Reynold'sNewspaper_0005	0.094734
1863.10.04_Reynold'sNewspaper_0006	0.271793
1863.10.04_Reynold'sNewspaper_0007	0.020703
1863.10.04_Reynold'sNewspaper_0008	0.074211
1863.10.11_Reynold'sNewspaper_0001	0.096514
1863.10.11_Reynold'sNewspaper_0002	0.074773
1863.10.11_Reynold'sNewspaper_0003	0.226770
1863.10.11_Reynold'sNewspaper_0004	0.077888
1863.10.11_Reynold'sNewspaper_0005	0.289619
1863.10.11_Reynold'sNewspaper_0006	0.230895
1863.10.11_Reynold'sNewspaper_0007	0.218690
1863.10.11_Reynold'sNewspaper_0008	0.054741
1863.10.18_Reynold'sNewspaper_0001	0.071557
1863.10.18_Reynold'sNewspaper_0002	0.072564
1863.10.18_Reynold'sNewspaper_0003	0.116457
1863.10.18_Reynold'sNewspaper_0004	0.107035
1863.10.18_Reynold'sNewspaper_0005	0.107372
1863.10.18_Reynold'sNewspaper_0006	0.283071
1863.10.18_Reynold'sNewspaper_0007	0.216018
1863.10.18_Reynold'sNewspaper_0008	0.185532
1863.10.25_Reynold'sNewspaper_0001	0.182752
1863.10.25_Reynold'sNewspaper_0002	0.083540
1863.10.25_Reynold'sNewspaper_0003	0.457002
1863.10.25_Reynold'sNewspaper_0004	0.048563
1863.10.25_Reynold'sNewspaper_0005	0.288777
1863.10.25_Reynold'sNewspaper_0006	0.230255
1863.10.25_Reynold'sNewspaper_0007	0.307858
1863.10.25_Reynold'sNewspaper_0008	0.096229
