1863.02.08_Reynold'sNewspaper_0001	0.234891
1863.02.08_Reynold'sNewspaper_0002	0.111875
1863.02.08_Reynold'sNewspaper_0003	0.203887
1863.02.08_Reynold'sNewspaper_0004	0.101408
1863.02.08_Reynold'sNewspaper_0005	0.188914
1863.02.08_Reynold'sNewspaper_0006	0.338172
1863.02.08_Reynold'sNewspaper_0007	0.426194
1863.02.08_Reynold'sNewspaper_0008	0.080284
1863.02.15_Reynold'sNewspaper_0001	0.198403
1863.02.15_Reynold'sNewspaper_0002	0.106548
1863.02.15_Reynold'sNewspaper_0003	0.067440
1863.02.15_Reynold'sNewspaper_0004	0.112781
1863.02.15_Reynold'sNewspaper_0005	0.118660
1863.02.15_Reynold'sNewspaper_0006	0.377373
1863.02.15_Reynold'sNewspaper_0007	0.208131
1863.02.15_Reynold'sNewspaper_0008	0.064223
1863.02.22_Reynold'sNewspaper_0001	0.107258
1863.02.22_Reynold'sNewspaper_0002	0.137027
1863.02.22_Reynold'sNewspaper_0003	0.109216
1863.02.22_Reynold'sNewspaper_0004	0.149796
1863.02.22_Reynold'sNewspaper_0005	0.135505
1863.02.22_Reynold'sNewspaper_0006	0.119888
1863.02.22_Reynold'sNewspaper_0007	0.301467
1863.02.22_Reynold'sNewspaper_0008	0.164783
