1854.07.02_Reynold'sNewspaper_0001	0.049937
1854.07.02_Reynold'sNewspaper_0002	0.116776
1854.07.02_Reynold'sNewspaper_0003	0.087338
1854.07.02_Reynold'sNewspaper_0004	0.207636
1854.07.02_Reynold'sNewspaper_0005	0.088274
1854.07.02_Reynold'sNewspaper_0006	0.142199
1854.07.02_Reynold'sNewspaper_0007	0.061021
1854.07.02_Reynold'sNewspaper_0009	0.084982
1854.07.02_Reynold'sNewspaper_0011	0.303081
1854.07.02_Reynold'sNewspaper_0012	0.036879
1854.07.02_Reynold'sNewspaper_0013	0.049242
1854.07.02_Reynold'sNewspaper_0014	0.183629
1854.07.09_Reynold'sNewspaper_0001	0.101273
1854.07.09_Reynold'sNewspaper_0002	0.093714
1854.07.09_Reynold'sNewspaper_0003	0.343495
1854.07.09_Reynold'sNewspaper_0004	0.295506
1854.07.09_Reynold'sNewspaper_0005	0.085619
1854.07.09_Reynold'sNewspaper_0006	0.166281
1854.07.09_Reynold'sNewspaper_0007	0.144845
1854.07.09_Reynold'sNewspaper_0008	0.087014
1854.07.09_Reynold'sNewspaper_0009	0.193933
1854.07.09_Reynold'sNewspaper_0010	0.404058
1854.07.09_Reynold'sNewspaper_0011	0.140862
1854.07.09_Reynold'sNewspaper_0012	0.079245
1854.07.09_Reynold'sNewspaper_0013	0.116976
1854.07.09_Reynold'sNewspaper_0014	0.273832
1854.07.09_Reynold'sNewspaper_0015	0.142539
1854.07.09_Reynold'sNewspaper_0016	0.146895
1854.07.16_Reynold'sNewspaper_0001	0.158761
1854.07.16_Reynold'sNewspaper_0002	0.070755
1854.07.16_Reynold'sNewspaper_0003	0.186907
1854.07.16_Reynold'sNewspaper_0004	0.140258
1854.07.16_Reynold'sNewspaper_0005	0.133487
1854.07.16_Reynold'sNewspaper_0006	0.167611
1854.07.16_Reynold'sNewspaper_0007	0.163929
1854.07.16_Reynold'sNewspaper_0008	0.123873
1854.07.16_Reynold'sNewspaper_0009	0.103799
1854.07.16_Reynold'sNewspaper_0010	0.445925
1854.07.16_Reynold'sNewspaper_0011	0.294159
1854.07.16_Reynold'sNewspaper_0012	0.152083
1854.07.16_Reynold'sNewspaper_0013	0.139711
1854.07.16_Reynold'sNewspaper_0014	0.275437
1854.07.16_Reynold'sNewspaper_0015	0.312669
1854.07.16_Reynold'sNewspaper_0016	0.151813
1854.07.23_Reynold'sNewspaper_0001	0.075179
1854.07.23_Reynold'sNewspaper_0002	0.174380
1854.07.23_Reynold'sNewspaper_0003	0.243389
1854.07.23_Reynold'sNewspaper_0004	0.185376
1854.07.23_Reynold'sNewspaper_0005	0.173201
1854.07.23_Reynold'sNewspaper_0006	0.209113
1854.07.23_Reynold'sNewspaper_0007	0.088488
1854.07.23_Reynold'sNewspaper_0009	0.132164
1854.07.23_Reynold'sNewspaper_0010	0.263133
1854.07.23_Reynold'sNewspaper_0011	0.385996
1854.07.23_Reynold'sNewspaper_0012	0.100339
1854.07.23_Reynold'sNewspaper_0013	0.189964
1854.07.23_Reynold'sNewspaper_0014	0.476688
1854.07.23_Reynold'sNewspaper_0015	0.363852
1854.07.23_Reynold'sNewspaper_0016	0.073434
1854.07.30_Reynold'sNewspaper_0001	0.089025
1854.07.30_Reynold'sNewspaper_0002	0.120384
1854.07.30_Reynold'sNewspaper_0003	0.252324
1854.07.30_Reynold'sNewspaper_0004	0.375992
1854.07.30_Reynold'sNewspaper_0005	0.131857
1854.07.30_Reynold'sNewspaper_0006	0.179911
1854.07.30_Reynold'sNewspaper_0007	0.183004
1854.07.30_Reynold'sNewspaper_0008	0.195018
1854.07.30_Reynold'sNewspaper_0009	0.149449
1854.07.30_Reynold'sNewspaper_0010	0.200483
1854.07.30_Reynold'sNewspaper_0011	0.522542
1854.07.30_Reynold'sNewspaper_0012	0.131189
1854.07.30_Reynold'sNewspaper_0013	0.124775
1854.07.30_Reynold'sNewspaper_0014	0.283492
1854.07.30_Reynold'sNewspaper_0015	0.369406
1854.07.30_Reynold'sNewspaper_0016	0.161767
