1854.04.02_Reynold'sNewspaper_0001	0.130327
1854.04.02_Reynold'sNewspaper_0003	0.182267
1854.04.02_Reynold'sNewspaper_0004	0.052443
1854.04.02_Reynold'sNewspaper_0005	0.075309
1854.04.02_Reynold'sNewspaper_0006	0.076581
1854.04.02_Reynold'sNewspaper_0007	0.115296
1854.04.02_Reynold'sNewspaper_0008	0.022174
1854.04.02_Reynold'sNewspaper_0009	0.094202
1854.04.02_Reynold'sNewspaper_0011	0.354487
1854.04.02_Reynold'sNewspaper_0013	0.087161
1854.04.02_Reynold'sNewspaper_0014	0.374430
1854.04.02_Reynold'sNewspaper_0016	0.080330
1854.04.09_Reynold'sNewspaper_0001	0.185811
1854.04.09_Reynold'sNewspaper_0003	0.348514
1854.04.09_Reynold'sNewspaper_0004	0.099688
1854.04.09_Reynold'sNewspaper_0005	0.074152
1854.04.09_Reynold'sNewspaper_0006	0.120319
1854.04.09_Reynold'sNewspaper_0007	0.147154
1854.04.09_Reynold'sNewspaper_0008	0.048366
1854.04.09_Reynold'sNewspaper_0009	0.054138
1854.04.09_Reynold'sNewspaper_0010	0.209921
1854.04.09_Reynold'sNewspaper_0011	0.404952
1854.04.09_Reynold'sNewspaper_0012	0.084972
1854.04.09_Reynold'sNewspaper_0013	0.039604
1854.04.09_Reynold'sNewspaper_0014	0.296686
1854.04.09_Reynold'sNewspaper_0015	0.386262
1854.04.09_Reynold'sNewspaper_0016	0.108988
1854.04.16_Reynold'sNewspaper_0001	0.142397
1854.04.16_Reynold'sNewspaper_0003	0.093843
1854.04.16_Reynold'sNewspaper_0004	0.087353
1854.04.16_Reynold'sNewspaper_0005	0.154551
1854.04.16_Reynold'sNewspaper_0006	0.116420
1854.04.16_Reynold'sNewspaper_0007	0.113649
1854.04.16_Reynold'sNewspaper_0009	0.115645
1854.04.16_Reynold'sNewspaper_0010	0.095065
1854.04.16_Reynold'sNewspaper_0011	0.053844
1854.04.16_Reynold'sNewspaper_0016	0.139284
1854.04.23_Reynold'sNewspaper_0002	0.274326
1854.04.23_Reynold'sNewspaper_0003	0.157718
1854.04.23_Reynold'sNewspaper_0004	0.098901
1854.04.23_Reynold'sNewspaper_0005	0.129384
1854.04.23_Reynold'sNewspaper_0006	0.152565
1854.04.23_Reynold'sNewspaper_0007	0.164902
1854.04.23_Reynold'sNewspaper_0010	0.185525
1854.04.23_Reynold'sNewspaper_0011	0.156863
1854.04.23_Reynold'sNewspaper_0012	0.043931
1854.04.23_Reynold'sNewspaper_0013	0.043672
1854.04.23_Reynold'sNewspaper_0014	0.095315
1854.04.23_Reynold'sNewspaper_0015	0.331775
1854.04.23_Reynold'sNewspaper_0016	0.310855
1854.04.30_Reynold'sNewspaper_0001	0.080008
1854.04.30_Reynold'sNewspaper_0002	0.091348
1854.04.30_Reynold'sNewspaper_0003	0.046230
1854.04.30_Reynold'sNewspaper_0004	0.168801
1854.04.30_Reynold'sNewspaper_0005	0.115319
1854.04.30_Reynold'sNewspaper_0006	0.245132
1854.04.30_Reynold'sNewspaper_0007	0.086054
1854.04.30_Reynold'sNewspaper_0008	0.044387
1854.04.30_Reynold'sNewspaper_0009	0.124488
1854.04.30_Reynold'sNewspaper_0010	0.297454
1854.04.30_Reynold'sNewspaper_0011	0.113941
1854.04.30_Reynold'sNewspaper_0012	0.187510
1854.04.30_Reynold'sNewspaper_0013	0.080902
1854.04.30_Reynold'sNewspaper_0014	0.240719
1854.04.30_Reynold'sNewspaper_0015	0.437352
1854.04.30_Reynold'sNewspaper_0016	0.100821
