1864.02.07_Reynold'sNewspaper_0001	0.089969
1864.02.07_Reynold'sNewspaper_0002	0.246573
1864.02.07_Reynold'sNewspaper_0003	0.109431
1864.02.07_Reynold'sNewspaper_0004	0.064765
1864.02.07_Reynold'sNewspaper_0005	0.176881
1864.02.07_Reynold'sNewspaper_0006	0.207976
1864.02.07_Reynold'sNewspaper_0007	0.024892
1864.02.07_Reynold'sNewspaper_0008	0.099581
1864.02.14_Reynold'sNewspaper_0001	0.242682
1864.02.14_Reynold'sNewspaper_0002	0.137304
1864.02.14_Reynold'sNewspaper_0003	0.151594
1864.02.14_Reynold'sNewspaper_0004	0.125587
1864.02.14_Reynold'sNewspaper_0005	0.363196
1864.02.14_Reynold'sNewspaper_0006	0.223176
1864.02.14_Reynold'sNewspaper_0007	0.437311
1864.02.14_Reynold'sNewspaper_0008	0.141758
1864.02.21_Reynold'sNewspaper_0001	0.100051
1864.02.21_Reynold'sNewspaper_0002	0.172109
1864.02.21_Reynold'sNewspaper_0003	0.090427
1864.02.21_Reynold'sNewspaper_0004	0.066700
1864.02.21_Reynold'sNewspaper_0005	0.151577
1864.02.21_Reynold'sNewspaper_0006	0.313876
1864.02.21_Reynold'sNewspaper_0007	0.625330
1864.02.21_Reynold'sNewspaper_0008	0.195618
1864.02.28_Reynold'sNewspaper_0001	0.122138
1864.02.28_Reynold'sNewspaper_0002	0.197988
1864.02.28_Reynold'sNewspaper_0003	0.302945
1864.02.28_Reynold'sNewspaper_0004	0.103808
1864.02.28_Reynold'sNewspaper_0005	0.181867
1864.02.28_Reynold'sNewspaper_0006	0.400118
1864.02.28_Reynold'sNewspaper_0007	0.489156
1864.02.28_Reynold'sNewspaper_0008	0.213854
