1860.11.04_Reynold'sNewspaper_0001	0.171613
1860.11.04_Reynold'sNewspaper_0002	0.023844
1860.11.04_Reynold'sNewspaper_0003	0.129489
1860.11.04_Reynold'sNewspaper_0004	0.085619
1860.11.04_Reynold'sNewspaper_0005	0.045684
1860.11.04_Reynold'sNewspaper_0006	0.217987
1860.11.04_Reynold'sNewspaper_0007	0.029778
1860.11.04_Reynold'sNewspaper_0008	0.040738
1860.11.04_Reynold'sNewspaper_0009	0.230481
1860.11.04_Reynold'sNewspaper_0011	0.179483
1860.11.04_Reynold'sNewspaper_0012	0.324211
1860.11.04_Reynold'sNewspaper_0013	0.078005
1860.11.04_Reynold'sNewspaper_0014	0.085140
1860.11.04_Reynold'sNewspaper_0015	0.028194
1860.11.04_Reynold'sNewspaper_0016	0.112013
1860.11.11_Reynold'sNewspaper_0001	0.195755
1860.11.11_Reynold'sNewspaper_0003	0.338777
1860.11.11_Reynold'sNewspaper_0004	0.616122
1860.11.11_Reynold'sNewspaper_0005	0.089377
1860.11.11_Reynold'sNewspaper_0006	0.291182
1860.11.11_Reynold'sNewspaper_0007	0.122650
1860.11.11_Reynold'sNewspaper_0009	0.305523
1860.11.11_Reynold'sNewspaper_0010	0.201635
1860.11.11_Reynold'sNewspaper_0011	0.467390
1860.11.11_Reynold'sNewspaper_0012	0.230536
1860.11.11_Reynold'sNewspaper_0013	0.196377
1860.11.11_Reynold'sNewspaper_0014	0.234715
1860.11.11_Reynold'sNewspaper_0015	0.567629
1860.11.11_Reynold'sNewspaper_0016	0.214824
1860.11.18_Reynold'sNewspaper_0001	0.133690
1860.11.18_Reynold'sNewspaper_0002	0.093644
1860.11.18_Reynold'sNewspaper_0003	0.394868
1860.11.18_Reynold'sNewspaper_0004	0.283608
1860.11.18_Reynold'sNewspaper_0005	0.128766
1860.11.18_Reynold'sNewspaper_0006	0.248885
1860.11.18_Reynold'sNewspaper_0007	0.034127
1860.11.18_Reynold'sNewspaper_0009	0.225732
1860.11.18_Reynold'sNewspaper_0010	0.301929
1860.11.18_Reynold'sNewspaper_0011	0.337917
1860.11.18_Reynold'sNewspaper_0012	0.341229
1860.11.18_Reynold'sNewspaper_0013	0.179328
1860.11.18_Reynold'sNewspaper_0014	0.205169
1860.11.18_Reynold'sNewspaper_0015	0.619100
1860.11.18_Reynold'sNewspaper_0016	0.160810
1860.11.25_Reynold'sNewspaper_0001	0.211695
1860.11.25_Reynold'sNewspaper_0003	0.299151
1860.11.25_Reynold'sNewspaper_0004	0.077596
1860.11.25_Reynold'sNewspaper_0005	0.150349
1860.11.25_Reynold'sNewspaper_0006	0.333919
1860.11.25_Reynold'sNewspaper_0007	0.133133
1860.11.25_Reynold'sNewspaper_0008	0.102815
1860.11.25_Reynold'sNewspaper_0009	0.096727
1860.11.25_Reynold'sNewspaper_0010	0.373756
1860.11.25_Reynold'sNewspaper_0011	0.349762
1860.11.25_Reynold'sNewspaper_0012	0.308586
1860.11.25_Reynold'sNewspaper_0013	0.195060
1860.11.25_Reynold'sNewspaper_0014	0.270852
1860.11.25_Reynold'sNewspaper_0015	0.678989
1860.11.25_Reynold'sNewspaper_0016	0.156755
