1856.06.08_Reynold'sNewspaper_0001	0.117856
1856.06.08_Reynold'sNewspaper_0003	0.214460
1856.06.08_Reynold'sNewspaper_0004	0.200000
1856.06.08_Reynold'sNewspaper_0005	0.144542
1856.06.08_Reynold'sNewspaper_0006	0.197482
1856.06.08_Reynold'sNewspaper_0007	0.078766
1856.06.08_Reynold'sNewspaper_0009	0.212638
1856.06.08_Reynold'sNewspaper_0010	0.325631
1856.06.08_Reynold'sNewspaper_0011	0.281991
1856.06.08_Reynold'sNewspaper_0012	0.169763
1856.06.08_Reynold'sNewspaper_0013	0.255702
1856.06.08_Reynold'sNewspaper_0014	0.202153
1856.06.08_Reynold'sNewspaper_0015	0.058600
1856.06.08_Reynold'sNewspaper_0016	0.180411
1856.06.15_Reynold'sNewspaper_0001	0.084806
1856.06.15_Reynold'sNewspaper_0002	0.147204
1856.06.15_Reynold'sNewspaper_0003	0.166511
1856.06.15_Reynold'sNewspaper_0004	0.349945
1856.06.15_Reynold'sNewspaper_0005	0.144048
1856.06.15_Reynold'sNewspaper_0006	0.324725
1856.06.15_Reynold'sNewspaper_0007	0.092683
1856.06.15_Reynold'sNewspaper_0009	0.171737
1856.06.15_Reynold'sNewspaper_0010	0.296130
1856.06.15_Reynold'sNewspaper_0011	0.189854
1856.06.15_Reynold'sNewspaper_0012	0.161018
1856.06.15_Reynold'sNewspaper_0013	0.140850
1856.06.15_Reynold'sNewspaper_0014	0.111937
1856.06.15_Reynold'sNewspaper_0015	0.085637
1856.06.15_Reynold'sNewspaper_0016	0.227701
1856.06.22_Reynold'sNewspaper_0001	0.123547
1856.06.22_Reynold'sNewspaper_0003	0.362260
1856.06.22_Reynold'sNewspaper_0004	0.352624
1856.06.22_Reynold'sNewspaper_0005	0.278231
1856.06.22_Reynold'sNewspaper_0006	0.433077
1856.06.22_Reynold'sNewspaper_0007	0.136305
1856.06.22_Reynold'sNewspaper_0008	0.150218
1856.06.22_Reynold'sNewspaper_0009	0.095032
1856.06.22_Reynold'sNewspaper_0010	0.315141
1856.06.22_Reynold'sNewspaper_0011	0.239149
1856.06.22_Reynold'sNewspaper_0012	0.176345
1856.06.22_Reynold'sNewspaper_0013	0.334890
1856.06.22_Reynold'sNewspaper_0014	0.350839
1856.06.22_Reynold'sNewspaper_0016	0.161563
1856.06.29_Reynold'sNewspaper_0001	0.133072
1856.06.29_Reynold'sNewspaper_0002	0.126361
1856.06.29_Reynold'sNewspaper_0003	0.189105
1856.06.29_Reynold'sNewspaper_0004	0.354200
1856.06.29_Reynold'sNewspaper_0005	0.152773
1856.06.29_Reynold'sNewspaper_0006	0.286293
1856.06.29_Reynold'sNewspaper_0007	0.093084
1856.06.29_Reynold'sNewspaper_0009	0.105088
1856.06.29_Reynold'sNewspaper_0010	0.184356
1856.06.29_Reynold'sNewspaper_0011	0.493572
1856.06.29_Reynold'sNewspaper_0012	0.090830
1856.06.29_Reynold'sNewspaper_0013	0.136493
1856.06.29_Reynold'sNewspaper_0014	0.107462
1856.06.29_Reynold'sNewspaper_0015	0.036105
1856.06.29_Reynold'sNewspaper_0016	0.189248
