1865.01.01_Reynold'sNewspaper_0001	0.025400
1865.01.01_Reynold'sNewspaper_0002	0.043875
1865.01.01_Reynold'sNewspaper_0003	0.039925
1865.01.01_Reynold'sNewspaper_0004	0.033055
1865.01.01_Reynold'sNewspaper_0005	0.023000
1865.01.01_Reynold'sNewspaper_0006	0.168955
1865.01.01_Reynold'sNewspaper_0007	0.185244
1865.01.01_Reynold'sNewspaper_0008	0.018989
1865.01.08_Reynold'sNewspaper_0001	0.134649
1865.01.08_Reynold'sNewspaper_0002	0.024158
1865.01.08_Reynold'sNewspaper_0003	0.020970
1865.01.08_Reynold'sNewspaper_0004	0.027381
1865.01.08_Reynold'sNewspaper_0005	0.127322
1865.01.08_Reynold'sNewspaper_0006	0.051468
1865.01.08_Reynold'sNewspaper_0008	0.014199
1865.01.15_Reynold'sNewspaper_0001	0.110092
1865.01.15_Reynold'sNewspaper_0002	0.039261
1865.01.15_Reynold'sNewspaper_0003	0.044642
1865.01.15_Reynold'sNewspaper_0004	0.017225
1865.01.15_Reynold'sNewspaper_0005	0.010893
1865.01.15_Reynold'sNewspaper_0006	0.030826
1865.01.15_Reynold'sNewspaper_0007	0.042239
1865.01.15_Reynold'sNewspaper_0008	0.066483
1865.01.22_Reynold'sNewspaper_0001	0.071322
1865.01.22_Reynold'sNewspaper_0002	0.071188
1865.01.22_Reynold'sNewspaper_0003	0.014566
1865.01.22_Reynold'sNewspaper_0004	0.135077
1865.01.22_Reynold'sNewspaper_0005	0.030369
1865.01.22_Reynold'sNewspaper_0006	0.011059
1865.01.22_Reynold'sNewspaper_0007	0.039631
1865.01.22_Reynold'sNewspaper_0008	0.045366
1865.01.29_Reynold'sNewspaper_0001	0.114297
1865.01.29_Reynold'sNewspaper_0002	0.087037
1865.01.29_Reynold'sNewspaper_0003	0.111231
1865.01.29_Reynold'sNewspaper_0004	0.061308
1865.01.29_Reynold'sNewspaper_0005	0.029924
1865.01.29_Reynold'sNewspaper_0006	0.012763
1865.01.29_Reynold'sNewspaper_0007	0.017796
1865.01.29_Reynold'sNewspaper_0008	0.013302
