1856.09.07_Reynold'sNewspaper_0001	0.167367
1856.09.07_Reynold'sNewspaper_0002	0.040730
1856.09.07_Reynold'sNewspaper_0003	0.088231
1856.09.07_Reynold'sNewspaper_0004	0.144684
1856.09.07_Reynold'sNewspaper_0005	0.082660
1856.09.07_Reynold'sNewspaper_0006	0.272479
1856.09.07_Reynold'sNewspaper_0007	0.153982
1856.09.07_Reynold'sNewspaper_0009	0.199210
1856.09.07_Reynold'sNewspaper_0010	0.143037
1856.09.07_Reynold'sNewspaper_0011	0.325578
1856.09.07_Reynold'sNewspaper_0012	0.165104
1856.09.07_Reynold'sNewspaper_0013	0.183937
1856.09.07_Reynold'sNewspaper_0014	0.454806
1856.09.07_Reynold'sNewspaper_0015	0.044576
1856.09.07_Reynold'sNewspaper_0016	0.324295
1856.09.14_Reynold'sNewspaper_0001	0.138828
1856.09.14_Reynold'sNewspaper_0002	0.173473
1856.09.14_Reynold'sNewspaper_0003	0.182393
1856.09.14_Reynold'sNewspaper_0004	0.636496
1856.09.14_Reynold'sNewspaper_0005	0.241417
1856.09.14_Reynold'sNewspaper_0006	0.486452
1856.09.14_Reynold'sNewspaper_0007	0.103756
1856.09.14_Reynold'sNewspaper_0008	0.054773
1856.09.14_Reynold'sNewspaper_0009	0.153981
1856.09.14_Reynold'sNewspaper_0010	0.269422
1856.09.14_Reynold'sNewspaper_0011	0.202389
1856.09.14_Reynold'sNewspaper_0012	0.200308
1856.09.14_Reynold'sNewspaper_0013	0.159498
1856.09.14_Reynold'sNewspaper_0014	0.213625
1856.09.14_Reynold'sNewspaper_0015	0.396243
1856.09.14_Reynold'sNewspaper_0016	0.138352
1856.09.21_Reynold'sNewspaper_0001	0.082415
1856.09.21_Reynold'sNewspaper_0002	0.106292
1856.09.21_Reynold'sNewspaper_0003	0.256113
1856.09.21_Reynold'sNewspaper_0004	0.266794
1856.09.21_Reynold'sNewspaper_0005	0.217800
1856.09.21_Reynold'sNewspaper_0006	0.347791
1856.09.21_Reynold'sNewspaper_0007	0.163893
1856.09.21_Reynold'sNewspaper_0008	0.042358
1856.09.21_Reynold'sNewspaper_0009	0.189224
1856.09.21_Reynold'sNewspaper_0010	0.286296
1856.09.21_Reynold'sNewspaper_0011	0.308005
1856.09.21_Reynold'sNewspaper_0012	0.220762
1856.09.21_Reynold'sNewspaper_0013	0.268358
1856.09.21_Reynold'sNewspaper_0014	0.321170
1856.09.21_Reynold'sNewspaper_0015	0.093635
1856.09.21_Reynold'sNewspaper_0016	0.058463
1856.09.28_Reynold'sNewspaper_0001	0.126686
1856.09.28_Reynold'sNewspaper_0002	0.049365
1856.09.28_Reynold'sNewspaper_0003	0.185923
1856.09.28_Reynold'sNewspaper_0004	0.354714
1856.09.28_Reynold'sNewspaper_0005	0.238047
1856.09.28_Reynold'sNewspaper_0006	0.408780
1856.09.28_Reynold'sNewspaper_0007	0.142244
1856.09.28_Reynold'sNewspaper_0009	0.100363
1856.09.28_Reynold'sNewspaper_0010	0.326794
1856.09.28_Reynold'sNewspaper_0011	0.182851
1856.09.28_Reynold'sNewspaper_0012	0.184015
1856.09.28_Reynold'sNewspaper_0013	0.119290
1856.09.28_Reynold'sNewspaper_0014	0.342404
1856.09.28_Reynold'sNewspaper_0015	0.316043
1856.09.28_Reynold'sNewspaper_0016	0.223113
