1857.07.05_Reynold'sNewspaper_0001	0.071545
1857.07.05_Reynold'sNewspaper_0002	0.027267
1857.07.05_Reynold'sNewspaper_0003	0.240940
1857.07.05_Reynold'sNewspaper_0004	0.243986
1857.07.05_Reynold'sNewspaper_0005	0.097152
1857.07.05_Reynold'sNewspaper_0006	0.167640
1857.07.05_Reynold'sNewspaper_0007	0.042724
1857.07.05_Reynold'sNewspaper_0009	0.067284
1857.07.05_Reynold'sNewspaper_0010	0.056430
1857.07.05_Reynold'sNewspaper_0011	0.153102
1857.07.05_Reynold'sNewspaper_0012	0.156355
1857.07.05_Reynold'sNewspaper_0013	0.038963
1857.07.05_Reynold'sNewspaper_0014	0.244799
1857.07.05_Reynold'sNewspaper_0016	0.260696
1857.07.12_Reynold'sNewspaper_0001	0.134513
1857.07.12_Reynold'sNewspaper_0002	0.020807
1857.07.12_Reynold'sNewspaper_0003	0.393337
1857.07.12_Reynold'sNewspaper_0004	0.335346
1857.07.12_Reynold'sNewspaper_0005	0.148081
1857.07.12_Reynold'sNewspaper_0006	0.183816
1857.07.12_Reynold'sNewspaper_0007	0.035244
1857.07.12_Reynold'sNewspaper_0009	0.040536
1857.07.12_Reynold'sNewspaper_0010	0.285124
1857.07.12_Reynold'sNewspaper_0011	0.190476
1857.07.12_Reynold'sNewspaper_0012	0.089572
1857.07.12_Reynold'sNewspaper_0013	0.242074
1857.07.12_Reynold'sNewspaper_0014	0.072550
1857.07.12_Reynold'sNewspaper_0015	0.201458
1857.07.12_Reynold'sNewspaper_0016	0.192707
1857.07.19_Reynold'sNewspaper_0001	0.062965
1857.07.19_Reynold'sNewspaper_0003	0.442620
1857.07.19_Reynold'sNewspaper_0004	0.070197
1857.07.19_Reynold'sNewspaper_0005	0.044944
1857.07.19_Reynold'sNewspaper_0006	0.217873
1857.07.19_Reynold'sNewspaper_0007	0.053077
1857.07.19_Reynold'sNewspaper_0010	0.125585
1857.07.19_Reynold'sNewspaper_0011	0.175846
1857.07.19_Reynold'sNewspaper_0012	0.038159
1857.07.19_Reynold'sNewspaper_0014	0.085373
1857.07.19_Reynold'sNewspaper_0015	0.062810
1857.07.19_Reynold'sNewspaper_0016	0.126070
1857.07.26_Reynold'sNewspaper_0001	0.206083
1857.07.26_Reynold'sNewspaper_0002	0.213516
1857.07.26_Reynold'sNewspaper_0003	0.436513
1857.07.26_Reynold'sNewspaper_0004	0.222000
1857.07.26_Reynold'sNewspaper_0005	0.122823
1857.07.26_Reynold'sNewspaper_0006	0.302299
1857.07.26_Reynold'sNewspaper_0007	0.154487
1857.07.26_Reynold'sNewspaper_0009	0.067317
1857.07.26_Reynold'sNewspaper_0010	0.223151
1857.07.26_Reynold'sNewspaper_0011	0.451954
1857.07.26_Reynold'sNewspaper_0012	0.106859
1857.07.26_Reynold'sNewspaper_0013	0.249802
1857.07.26_Reynold'sNewspaper_0014	0.222659
1857.07.26_Reynold'sNewspaper_0015	0.319854
1857.07.26_Reynold'sNewspaper_0016	0.155048
