1852.08.08_Reynold'sNewspaper_0001	0.154851
1852.08.08_Reynold'sNewspaper_0002	0.050493
1852.08.08_Reynold'sNewspaper_0003	0.249694
1852.08.08_Reynold'sNewspaper_0004	0.500535
1852.08.08_Reynold'sNewspaper_0005	0.125864
1852.08.08_Reynold'sNewspaper_0006	0.516693
1852.08.08_Reynold'sNewspaper_0007	0.075804
1852.08.08_Reynold'sNewspaper_0008	0.226478
1852.08.08_Reynold'sNewspaper_0009	0.349143
1852.08.08_Reynold'sNewspaper_0010	0.466309
1852.08.08_Reynold'sNewspaper_0011	0.284772
1852.08.08_Reynold'sNewspaper_0012	0.075445
1852.08.08_Reynold'sNewspaper_0013	0.287697
1852.08.08_Reynold'sNewspaper_0014	0.272947
1852.08.08_Reynold'sNewspaper_0015	0.630589
1852.08.08_Reynold'sNewspaper_0016	0.205137
1852.08.15_Reynold'sNewspaper_0001	0.106581
1852.08.15_Reynold'sNewspaper_0002	0.069940
1852.08.15_Reynold'sNewspaper_0003	0.223285
1852.08.15_Reynold'sNewspaper_0004	0.136562
1852.08.15_Reynold'sNewspaper_0005	0.158465
1852.08.15_Reynold'sNewspaper_0006	0.326436
1852.08.15_Reynold'sNewspaper_0007	0.210581
1852.08.15_Reynold'sNewspaper_0008	0.062500
1852.08.15_Reynold'sNewspaper_0009	0.151246
1852.08.15_Reynold'sNewspaper_0010	0.419480
1852.08.15_Reynold'sNewspaper_0011	0.250482
1852.08.15_Reynold'sNewspaper_0012	0.136749
1852.08.15_Reynold'sNewspaper_0013	0.234897
1852.08.15_Reynold'sNewspaper_0014	0.378918
1852.08.15_Reynold'sNewspaper_0015	0.328050
1852.08.15_Reynold'sNewspaper_0016	0.124654
1852.08.22_Reynold'sNewspaper_0001	0.158341
1852.08.22_Reynold'sNewspaper_0003	0.222721
1852.08.22_Reynold'sNewspaper_0004	0.171627
1852.08.22_Reynold'sNewspaper_0005	0.190917
1852.08.22_Reynold'sNewspaper_0006	0.394659
1852.08.22_Reynold'sNewspaper_0007	0.211054
1852.08.22_Reynold'sNewspaper_0008	0.080979
1852.08.22_Reynold'sNewspaper_0009	0.237804
1852.08.22_Reynold'sNewspaper_0010	0.571773
1852.08.22_Reynold'sNewspaper_0011	0.292492
1852.08.22_Reynold'sNewspaper_0012	0.196741
1852.08.22_Reynold'sNewspaper_0013	0.270597
1852.08.22_Reynold'sNewspaper_0014	0.362449
1852.08.22_Reynold'sNewspaper_0015	0.619033
1852.08.22_Reynold'sNewspaper_0016	0.157594
1852.08.29_Reynold'sNewspaper_0001	0.088172
1852.08.29_Reynold'sNewspaper_0002	0.115918
1852.08.29_Reynold'sNewspaper_0003	0.207602
1852.08.29_Reynold'sNewspaper_0004	0.524875
1852.08.29_Reynold'sNewspaper_0005	0.153121
1852.08.29_Reynold'sNewspaper_0006	0.308528
1852.08.29_Reynold'sNewspaper_0007	0.159413
1852.08.29_Reynold'sNewspaper_0008	0.110882
1852.08.29_Reynold'sNewspaper_0009	0.161776
1852.08.29_Reynold'sNewspaper_0010	0.496386
1852.08.29_Reynold'sNewspaper_0011	0.262844
1852.08.29_Reynold'sNewspaper_0012	0.297104
1852.08.29_Reynold'sNewspaper_0013	0.134137
1852.08.29_Reynold'sNewspaper_0014	0.252239
1852.08.29_Reynold'sNewspaper_0015	0.842718
1852.08.29_Reynold'sNewspaper_0016	0.318688
