1860.03.04_Reynold'sNewspaper_0001	0.215271
1860.03.04_Reynold'sNewspaper_0002	0.091632
1860.03.04_Reynold'sNewspaper_0003	0.111111
1860.03.04_Reynold'sNewspaper_0004	0.039254
1860.03.04_Reynold'sNewspaper_0005	0.091520
1860.03.04_Reynold'sNewspaper_0006	0.432777
1860.03.04_Reynold'sNewspaper_0007	0.165078
1860.03.04_Reynold'sNewspaper_0009	0.239993
1860.03.04_Reynold'sNewspaper_0010	0.203530
1860.03.04_Reynold'sNewspaper_0011	0.574811
1860.03.04_Reynold'sNewspaper_0012	0.468848
1860.03.04_Reynold'sNewspaper_0013	0.055831
1860.03.04_Reynold'sNewspaper_0014	0.047119
1860.03.04_Reynold'sNewspaper_0015	0.106373
1860.03.04_Reynold'sNewspaper_0016	0.139398
1860.03.11_Reynold'sNewspaper_0001	0.120895
1860.03.11_Reynold'sNewspaper_0002	0.035053
1860.03.11_Reynold'sNewspaper_0003	0.188166
1860.03.11_Reynold'sNewspaper_0004	0.273449
1860.03.11_Reynold'sNewspaper_0005	0.117343
1860.03.11_Reynold'sNewspaper_0006	0.177534
1860.03.11_Reynold'sNewspaper_0007	0.052290
1860.03.11_Reynold'sNewspaper_0009	0.237645
1860.03.11_Reynold'sNewspaper_0010	0.262071
1860.03.11_Reynold'sNewspaper_0011	0.251071
1860.03.11_Reynold'sNewspaper_0012	0.170007
1860.03.11_Reynold'sNewspaper_0013	0.261517
1860.03.11_Reynold'sNewspaper_0014	0.556861
1860.03.11_Reynold'sNewspaper_0015	0.685161
1860.03.11_Reynold'sNewspaper_0016	0.116198
1860.03.18_Reynold'sNewspaper_0001	0.391079
1860.03.18_Reynold'sNewspaper_0003	0.286711
1860.03.18_Reynold'sNewspaper_0004	0.432975
1860.03.18_Reynold'sNewspaper_0005	0.342535
1860.03.18_Reynold'sNewspaper_0006	0.210240
1860.03.18_Reynold'sNewspaper_0007	0.082966
1860.03.18_Reynold'sNewspaper_0009	0.399158
1860.03.18_Reynold'sNewspaper_0010	0.158440
1860.03.18_Reynold'sNewspaper_0011	0.481725
1860.03.18_Reynold'sNewspaper_0012	0.189688
1860.03.18_Reynold'sNewspaper_0013	0.288391
1860.03.18_Reynold'sNewspaper_0014	0.691952
1860.03.18_Reynold'sNewspaper_0015	0.766107
1860.03.18_Reynold'sNewspaper_0016	0.162718
1860.03.25_Reynold'sNewspaper_0001	0.137572
1860.03.25_Reynold'sNewspaper_0002	0.054226
1860.03.25_Reynold'sNewspaper_0003	0.236083
1860.03.25_Reynold'sNewspaper_0004	0.152442
1860.03.25_Reynold'sNewspaper_0005	0.132072
1860.03.25_Reynold'sNewspaper_0006	0.259277
1860.03.25_Reynold'sNewspaper_0007	0.128143
1860.03.25_Reynold'sNewspaper_0008	0.042424
1860.03.25_Reynold'sNewspaper_0009	0.182967
1860.03.25_Reynold'sNewspaper_0010	0.222984
1860.03.25_Reynold'sNewspaper_0011	0.247392
1860.03.25_Reynold'sNewspaper_0012	0.122218
1860.03.25_Reynold'sNewspaper_0013	0.117907
1860.03.25_Reynold'sNewspaper_0014	0.715860
1860.03.25_Reynold'sNewspaper_0015	0.594198
1860.03.25_Reynold'sNewspaper_0016	0.261016
