1863.05.03_Reynold'sNewspaper_0001	0.044687
1863.05.03_Reynold'sNewspaper_0003	0.069819
1863.05.03_Reynold'sNewspaper_0004	0.061005
1863.05.03_Reynold'sNewspaper_0005	0.120202
1863.05.03_Reynold'sNewspaper_0006	0.145696
1863.05.03_Reynold'sNewspaper_0008	0.048813
1863.05.10_Reynold'sNewspaper_0001	0.119562
1863.05.10_Reynold'sNewspaper_0002	0.059196
1863.05.10_Reynold'sNewspaper_0003	0.231744
1863.05.10_Reynold'sNewspaper_0004	0.084285
1863.05.10_Reynold'sNewspaper_0005	0.288999
1863.05.10_Reynold'sNewspaper_0006	0.275232
1863.05.10_Reynold'sNewspaper_0007	0.018252
1863.05.10_Reynold'sNewspaper_0008	0.078456
1863.05.17_Reynold'sNewspaper_0001	0.094197
1863.05.17_Reynold'sNewspaper_0002	0.160511
1863.05.17_Reynold'sNewspaper_0003	0.094818
1863.05.17_Reynold'sNewspaper_0004	0.072167
1863.05.17_Reynold'sNewspaper_0005	0.234496
1863.05.17_Reynold'sNewspaper_0006	0.232412
1863.05.17_Reynold'sNewspaper_0007	0.469351
1863.05.17_Reynold'sNewspaper_0008	0.124522
1863.05.24_Reynold'sNewspaper_0001	0.124136
1863.05.24_Reynold'sNewspaper_0002	0.053918
1863.05.24_Reynold'sNewspaper_0003	0.176861
1863.05.24_Reynold'sNewspaper_0004	0.098734
1863.05.24_Reynold'sNewspaper_0005	0.134553
1863.05.24_Reynold'sNewspaper_0006	0.411991
1863.05.24_Reynold'sNewspaper_0007	0.437609
1863.05.24_Reynold'sNewspaper_0008	0.162996
1863.05.31_Reynold'sNewspaper_0001	0.187926
1863.05.31_Reynold'sNewspaper_0002	0.148508
1863.05.31_Reynold'sNewspaper_0003	0.177332
1863.05.31_Reynold'sNewspaper_0004	0.088851
1863.05.31_Reynold'sNewspaper_0005	0.251776
1863.05.31_Reynold'sNewspaper_0006	0.179055
1863.05.31_Reynold'sNewspaper_0007	0.283865
1863.05.31_Reynold'sNewspaper_0008	0.089450
