1862.05.04_Reynold'sNewspaper_0001	0.074136
1862.05.04_Reynold'sNewspaper_0002	0.034817
1862.05.04_Reynold'sNewspaper_0003	0.116945
1862.05.04_Reynold'sNewspaper_0004	0.047063
1862.05.04_Reynold'sNewspaper_0005	0.086514
1862.05.04_Reynold'sNewspaper_0006	0.078465
1862.05.04_Reynold'sNewspaper_0007	0.035971
1862.05.04_Reynold'sNewspaper_0008	0.076881
1862.05.11_Reynold'sNewspaper_0001	0.067562
1862.05.11_Reynold'sNewspaper_0002	0.129781
1862.05.11_Reynold'sNewspaper_0003	0.165929
1862.05.11_Reynold'sNewspaper_0004	0.055854
1862.05.11_Reynold'sNewspaper_0005	0.105767
1862.05.11_Reynold'sNewspaper_0006	0.180464
1862.05.11_Reynold'sNewspaper_0007	0.177695
1862.05.11_Reynold'sNewspaper_0008	0.096837
1862.05.18_Reynold'sNewspaper_0001	0.107248
1862.05.18_Reynold'sNewspaper_0002	0.127681
1862.05.18_Reynold'sNewspaper_0003	0.230368
1862.05.18_Reynold'sNewspaper_0004	0.104814
1862.05.18_Reynold'sNewspaper_0005	0.121321
1862.05.18_Reynold'sNewspaper_0006	0.152852
1862.05.18_Reynold'sNewspaper_0007	0.229245
1862.05.18_Reynold'sNewspaper_0008	0.110180
1862.05.25_Reynold'sNewspaper_0001	0.088460
1862.05.25_Reynold'sNewspaper_0002	0.157703
1862.05.25_Reynold'sNewspaper_0003	0.165068
1862.05.25_Reynold'sNewspaper_0004	0.084604
1862.05.25_Reynold'sNewspaper_0005	0.150446
1862.05.25_Reynold'sNewspaper_0006	0.115705
1862.05.25_Reynold'sNewspaper_0007	0.381865
1862.05.25_Reynold'sNewspaper_0008	0.145814
