1851.10.05_Reynold'sNewspaper_0001	0.084884
1851.10.05_Reynold'sNewspaper_0003	0.344229
1851.10.05_Reynold'sNewspaper_0004	0.100431
1851.10.05_Reynold'sNewspaper_0005	0.155627
1851.10.05_Reynold'sNewspaper_0006	0.136335
1851.10.05_Reynold'sNewspaper_0007	0.228604
1851.10.05_Reynold'sNewspaper_0008	0.030796
1851.10.05_Reynold'sNewspaper_0009	0.164055
1851.10.05_Reynold'sNewspaper_0010	0.297721
1851.10.05_Reynold'sNewspaper_0011	0.206823
1851.10.05_Reynold'sNewspaper_0012	0.334985
1851.10.05_Reynold'sNewspaper_0013	0.113145
1851.10.05_Reynold'sNewspaper_0014	0.246171
1851.10.05_Reynold'sNewspaper_0015	0.136988
1851.10.05_Reynold'sNewspaper_0016	0.142703
1851.10.12_Reynold'sNewspaper_0001	0.069514
1851.10.12_Reynold'sNewspaper_0003	0.253983
1851.10.12_Reynold'sNewspaper_0004	0.748017
1851.10.12_Reynold'sNewspaper_0005	0.166639
1851.10.12_Reynold'sNewspaper_0006	0.242929
1851.10.12_Reynold'sNewspaper_0007	0.106251
1851.10.12_Reynold'sNewspaper_0008	0.198769
1851.10.12_Reynold'sNewspaper_0009	0.164403
1851.10.12_Reynold'sNewspaper_0010	0.228630
1851.10.12_Reynold'sNewspaper_0011	0.297709
1851.10.12_Reynold'sNewspaper_0012	0.412941
1851.10.12_Reynold'sNewspaper_0013	0.177493
1851.10.12_Reynold'sNewspaper_0014	0.177676
1851.10.12_Reynold'sNewspaper_0015	0.704405
1851.10.12_Reynold'sNewspaper_0016	0.204504
1851.10.19_Reynold'sNewspaper_0001	0.095524
1851.10.19_Reynold'sNewspaper_0003	0.242789
1851.10.19_Reynold'sNewspaper_0004	0.139750
1851.10.19_Reynold'sNewspaper_0005	0.092671
1851.10.19_Reynold'sNewspaper_0006	0.579161
1851.10.19_Reynold'sNewspaper_0007	0.364471
1851.10.19_Reynold'sNewspaper_0009	0.105281
1851.10.19_Reynold'sNewspaper_0010	0.390698
1851.10.19_Reynold'sNewspaper_0011	0.322617
1851.10.19_Reynold'sNewspaper_0012	0.129460
1851.10.19_Reynold'sNewspaper_0013	0.053066
1851.10.19_Reynold'sNewspaper_0014	0.301193
1851.10.19_Reynold'sNewspaper_0015	0.444629
1851.10.19_Reynold'sNewspaper_0016	0.226171
1851.10.26_Reynold'sNewspaper_0001	0.164373
1851.10.26_Reynold'sNewspaper_0002	0.044011
1851.10.26_Reynold'sNewspaper_0003	0.219701
1851.10.26_Reynold'sNewspaper_0004	0.225732
1851.10.26_Reynold'sNewspaper_0005	0.103511
1851.10.26_Reynold'sNewspaper_0006	0.653187
1851.10.26_Reynold'sNewspaper_0007	0.220062
1851.10.26_Reynold'sNewspaper_0008	0.207123
1851.10.26_Reynold'sNewspaper_0009	0.176665
1851.10.26_Reynold'sNewspaper_0010	0.468419
1851.10.26_Reynold'sNewspaper_0011	0.290901
1851.10.26_Reynold'sNewspaper_0012	0.253413
1851.10.26_Reynold'sNewspaper_0013	0.219751
1851.10.26_Reynold'sNewspaper_0014	0.286293
1851.10.26_Reynold'sNewspaper_0015	0.572741
1851.10.26_Reynold'sNewspaper_0016	0.195247
