1853.05.08_Reynold'sNewspaper_0001	0.049922
1853.05.08_Reynold'sNewspaper_0003	0.207268
1853.05.08_Reynold'sNewspaper_0004	0.606393
1853.05.08_Reynold'sNewspaper_0005	0.129088
1853.05.08_Reynold'sNewspaper_0006	0.060492
1853.05.08_Reynold'sNewspaper_0008	0.134222
1853.05.08_Reynold'sNewspaper_0009	0.127375
1853.05.08_Reynold'sNewspaper_0010	0.388526
1853.05.08_Reynold'sNewspaper_0011	0.219157
1853.05.08_Reynold'sNewspaper_0012	0.075526
1853.05.08_Reynold'sNewspaper_0013	0.439981
1853.05.08_Reynold'sNewspaper_0014	0.238803
1853.05.08_Reynold'sNewspaper_0015	0.302457
1853.05.08_Reynold'sNewspaper_0016	0.336736
1853.05.15_Reynold'sNewspaper_0001	0.111740
1853.05.15_Reynold'sNewspaper_0002	0.052228
1853.05.15_Reynold'sNewspaper_0003	0.094200
1853.05.15_Reynold'sNewspaper_0004	0.160594
1853.05.15_Reynold'sNewspaper_0005	0.191588
1853.05.15_Reynold'sNewspaper_0006	0.400781
1853.05.15_Reynold'sNewspaper_0007	0.266975
1853.05.15_Reynold'sNewspaper_0008	0.042976
1853.05.15_Reynold'sNewspaper_0009	0.089240
1853.05.15_Reynold'sNewspaper_0010	0.331634
1853.05.15_Reynold'sNewspaper_0011	0.368801
1853.05.15_Reynold'sNewspaper_0012	0.212667
1853.05.15_Reynold'sNewspaper_0013	0.149150
1853.05.15_Reynold'sNewspaper_0014	0.232468
1853.05.15_Reynold'sNewspaper_0015	0.595902
1853.05.15_Reynold'sNewspaper_0016	0.238813
1853.05.22_Reynold'sNewspaper_0001	0.089696
1853.05.22_Reynold'sNewspaper_0002	0.046925
1853.05.22_Reynold'sNewspaper_0003	0.197094
1853.05.22_Reynold'sNewspaper_0004	0.246011
1853.05.22_Reynold'sNewspaper_0005	0.193327
1853.05.22_Reynold'sNewspaper_0006	0.386350
1853.05.22_Reynold'sNewspaper_0007	0.220753
1853.05.22_Reynold'sNewspaper_0008	0.102062
1853.05.22_Reynold'sNewspaper_0009	0.191359
1853.05.22_Reynold'sNewspaper_0010	0.334229
1853.05.22_Reynold'sNewspaper_0011	0.192452
1853.05.22_Reynold'sNewspaper_0012	0.369515
1853.05.22_Reynold'sNewspaper_0013	0.304835
1853.05.22_Reynold'sNewspaper_0014	0.197294
1853.05.22_Reynold'sNewspaper_0015	0.628317
1853.05.22_Reynold'sNewspaper_0016	0.072162
1853.05.29_Reynold'sNewspaper_0001	0.111799
1853.05.29_Reynold'sNewspaper_0003	0.127857
1853.05.29_Reynold'sNewspaper_0004	0.140675
1853.05.29_Reynold'sNewspaper_0005	0.189099
1853.05.29_Reynold'sNewspaper_0006	0.309617
1853.05.29_Reynold'sNewspaper_0007	0.209770
1853.05.29_Reynold'sNewspaper_0009	0.252455
1853.05.29_Reynold'sNewspaper_0010	0.464634
1853.05.29_Reynold'sNewspaper_0011	0.366822
1853.05.29_Reynold'sNewspaper_0012	0.134907
1853.05.29_Reynold'sNewspaper_0013	0.134765
1853.05.29_Reynold'sNewspaper_0014	0.763138
1853.05.29_Reynold'sNewspaper_0015	0.385485
1853.05.29_Reynold'sNewspaper_0016	0.149905
