1854.10.08_Reynold'sNewspaper_0001	0.045429
1854.10.08_Reynold'sNewspaper_0002	0.274923
1854.10.08_Reynold'sNewspaper_0003	0.308631
1854.10.08_Reynold'sNewspaper_0004	0.099143
1854.10.08_Reynold'sNewspaper_0005	0.082152
1854.10.08_Reynold'sNewspaper_0006	0.195644
1854.10.08_Reynold'sNewspaper_0007	0.147589
1854.10.08_Reynold'sNewspaper_0008	0.032629
1854.10.08_Reynold'sNewspaper_0009	0.236668
1854.10.08_Reynold'sNewspaper_0010	0.189510
1854.10.08_Reynold'sNewspaper_0011	0.318385
1854.10.08_Reynold'sNewspaper_0012	0.262120
1854.10.08_Reynold'sNewspaper_0013	0.141198
1854.10.08_Reynold'sNewspaper_0014	0.104054
1854.10.08_Reynold'sNewspaper_0015	0.233812
1854.10.08_Reynold'sNewspaper_0016	0.183414
1854.10.15_Reynold'sNewspaper_0001	0.269562
1854.10.15_Reynold'sNewspaper_0002	0.096095
1854.10.15_Reynold'sNewspaper_0003	0.235075
1854.10.15_Reynold'sNewspaper_0004	0.148264
1854.10.15_Reynold'sNewspaper_0005	0.196881
1854.10.15_Reynold'sNewspaper_0006	0.304841
1854.10.15_Reynold'sNewspaper_0007	0.204788
1854.10.15_Reynold'sNewspaper_0008	0.062768
1854.10.15_Reynold'sNewspaper_0009	0.502228
1854.10.15_Reynold'sNewspaper_0010	0.408055
1854.10.15_Reynold'sNewspaper_0011	0.893937
1854.10.15_Reynold'sNewspaper_0012	0.450423
1854.10.15_Reynold'sNewspaper_0013	0.152263
1854.10.15_Reynold'sNewspaper_0014	0.340245
1854.10.15_Reynold'sNewspaper_0015	0.369978
1854.10.15_Reynold'sNewspaper_0016	0.189558
1854.10.22_Reynold'sNewspaper_0001	0.133234
1854.10.22_Reynold'sNewspaper_0002	0.282364
1854.10.22_Reynold'sNewspaper_0003	0.212648
1854.10.22_Reynold'sNewspaper_0004	0.128059
1854.10.22_Reynold'sNewspaper_0005	0.139694
1854.10.22_Reynold'sNewspaper_0006	0.264720
1854.10.22_Reynold'sNewspaper_0007	0.093619
1854.10.22_Reynold'sNewspaper_0008	0.050260
1854.10.22_Reynold'sNewspaper_0009	0.213710
1854.10.22_Reynold'sNewspaper_0010	0.192308
1854.10.22_Reynold'sNewspaper_0011	0.189056
1854.10.22_Reynold'sNewspaper_0012	0.527504
1854.10.22_Reynold'sNewspaper_0013	0.099018
1854.10.22_Reynold'sNewspaper_0014	0.206806
1854.10.22_Reynold'sNewspaper_0015	0.496411
1854.10.22_Reynold'sNewspaper_0016	0.203471
1854.10.29_Reynold'sNewspaper_0001	0.101432
1854.10.29_Reynold'sNewspaper_0002	0.030137
1854.10.29_Reynold'sNewspaper_0003	0.451630
1854.10.29_Reynold'sNewspaper_0004	0.187162
1854.10.29_Reynold'sNewspaper_0005	0.199175
1854.10.29_Reynold'sNewspaper_0006	0.273823
1854.10.29_Reynold'sNewspaper_0007	0.112586
1854.10.29_Reynold'sNewspaper_0009	0.293490
1854.10.29_Reynold'sNewspaper_0010	0.237704
1854.10.29_Reynold'sNewspaper_0011	0.424135
1854.10.29_Reynold'sNewspaper_0012	0.256576
1854.10.29_Reynold'sNewspaper_0013	0.113283
1854.10.29_Reynold'sNewspaper_0014	0.339620
1854.10.29_Reynold'sNewspaper_0015	0.245816
1854.10.29_Reynold'sNewspaper_0016	0.035412
