1861.02.03_Reynold'sNewspaper_0001	0.092739
1861.02.03_Reynold'sNewspaper_0003	0.214461
1861.02.03_Reynold'sNewspaper_0004	0.107787
1861.02.03_Reynold'sNewspaper_0005	0.083021
1861.02.03_Reynold'sNewspaper_0006	0.127466
1861.02.03_Reynold'sNewspaper_0007	0.108550
1861.02.03_Reynold'sNewspaper_0010	0.146313
1861.02.03_Reynold'sNewspaper_0011	0.184906
1861.02.03_Reynold'sNewspaper_0012	0.252393
1861.02.03_Reynold'sNewspaper_0013	0.125884
1861.02.03_Reynold'sNewspaper_0014	0.090544
1861.02.03_Reynold'sNewspaper_0015	0.041469
1861.02.03_Reynold'sNewspaper_0016	0.063065
1861.02.10_Reynold'sNewspaper_0001	0.235075
1861.02.10_Reynold'sNewspaper_0002	0.081160
1861.02.10_Reynold'sNewspaper_0003	0.099203
1861.02.10_Reynold'sNewspaper_0004	0.419728
1861.02.10_Reynold'sNewspaper_0005	0.128156
1861.02.10_Reynold'sNewspaper_0006	0.201397
1861.02.10_Reynold'sNewspaper_0007	0.087864
1861.02.10_Reynold'sNewspaper_0008	0.128521
1861.02.10_Reynold'sNewspaper_0009	0.139347
1861.02.10_Reynold'sNewspaper_0010	0.181319
1861.02.10_Reynold'sNewspaper_0011	0.118772
1861.02.10_Reynold'sNewspaper_0012	0.121689
1861.02.10_Reynold'sNewspaper_0013	0.095559
1861.02.10_Reynold'sNewspaper_0016	0.119675
1861.02.17_Reynold'sNewspaper_0001	0.113672
1861.02.17_Reynold'sNewspaper_0002	0.015972
1861.02.17_Reynold'sNewspaper_0003	0.205785
1861.02.17_Reynold'sNewspaper_0004	0.150807
1861.02.17_Reynold'sNewspaper_0005	0.102783
1861.02.17_Reynold'sNewspaper_0006	0.447754
1861.02.17_Reynold'sNewspaper_0007	0.166284
1861.02.17_Reynold'sNewspaper_0008	0.039881
1861.02.17_Reynold'sNewspaper_0009	0.108956
1861.02.17_Reynold'sNewspaper_0010	0.274027
1861.02.17_Reynold'sNewspaper_0011	0.282275
1861.02.17_Reynold'sNewspaper_0012	0.112287
1861.02.17_Reynold'sNewspaper_0013	0.151468
1861.02.17_Reynold'sNewspaper_0014	0.139927
1861.02.17_Reynold'sNewspaper_0015	0.246458
1861.02.17_Reynold'sNewspaper_0016	0.188000
1861.02.24_Reynold'sNewspaper_0001	0.110798
1861.02.24_Reynold'sNewspaper_0003	0.314797
1861.02.24_Reynold'sNewspaper_0004	0.345334
1861.02.24_Reynold'sNewspaper_0005	0.202730
1861.02.24_Reynold'sNewspaper_0006	0.366948
1861.02.24_Reynold'sNewspaper_0007	0.252085
1861.02.24_Reynold'sNewspaper_0008	0.145367
1861.02.24_Reynold'sNewspaper_0009	0.276585
1861.02.24_Reynold'sNewspaper_0010	0.232907
1861.02.24_Reynold'sNewspaper_0011	0.421061
1861.02.24_Reynold'sNewspaper_0012	0.252505
1861.02.24_Reynold'sNewspaper_0013	0.173712
1861.02.24_Reynold'sNewspaper_0014	0.185524
1861.02.24_Reynold'sNewspaper_0015	0.252944
1861.02.24_Reynold'sNewspaper_0016	0.238862
