1858.05.02_Reynold'sNewspaper_0001	0.070403
1858.05.02_Reynold'sNewspaper_0002	0.049603
1858.05.02_Reynold'sNewspaper_0003	0.358936
1858.05.02_Reynold'sNewspaper_0004	0.090451
1858.05.02_Reynold'sNewspaper_0005	0.082579
1858.05.02_Reynold'sNewspaper_0006	0.080481
1858.05.02_Reynold'sNewspaper_0007	0.140515
1858.05.02_Reynold'sNewspaper_0008	0.046733
1858.05.02_Reynold'sNewspaper_0009	0.207710
1858.05.02_Reynold'sNewspaper_0010	0.207155
1858.05.02_Reynold'sNewspaper_0011	0.444195
1858.05.02_Reynold'sNewspaper_0012	0.148297
1858.05.02_Reynold'sNewspaper_0013	0.030080
1858.05.02_Reynold'sNewspaper_0014	0.024987
1858.05.02_Reynold'sNewspaper_0015	0.036714
1858.05.02_Reynold'sNewspaper_0016	0.317525
1858.05.09_Reynold'sNewspaper_0001	0.072169
1858.05.09_Reynold'sNewspaper_0002	0.064905
1858.05.09_Reynold'sNewspaper_0003	0.365069
1858.05.09_Reynold'sNewspaper_0004	0.554753
1858.05.09_Reynold'sNewspaper_0005	0.208538
1858.05.09_Reynold'sNewspaper_0006	0.228390
1858.05.09_Reynold'sNewspaper_0007	0.077969
1858.05.09_Reynold'sNewspaper_0009	0.221036
1858.05.09_Reynold'sNewspaper_0010	0.147826
1858.05.09_Reynold'sNewspaper_0011	0.259654
1858.05.09_Reynold'sNewspaper_0012	0.168417
1858.05.09_Reynold'sNewspaper_0013	0.118192
1858.05.09_Reynold'sNewspaper_0014	0.198815
1858.05.09_Reynold'sNewspaper_0016	0.084038
1858.05.16_Reynold'sNewspaper_0002	0.075623
1858.05.16_Reynold'sNewspaper_0003	0.141120
1858.05.16_Reynold'sNewspaper_0004	0.092375
1858.05.16_Reynold'sNewspaper_0005	0.248544
1858.05.16_Reynold'sNewspaper_0006	0.397828
1858.05.16_Reynold'sNewspaper_0007	0.054205
1858.05.16_Reynold'sNewspaper_0009	0.250041
1858.05.16_Reynold'sNewspaper_0010	0.372970
1858.05.16_Reynold'sNewspaper_0011	0.395076
1858.05.16_Reynold'sNewspaper_0012	0.049810
1858.05.16_Reynold'sNewspaper_0013	0.122253
1858.05.16_Reynold'sNewspaper_0014	0.331274
1858.05.16_Reynold'sNewspaper_0015	0.175503
1858.05.16_Reynold'sNewspaper_0016	0.156740
1858.05.23_Reynold'sNewspaper_0001	0.143402
1858.05.23_Reynold'sNewspaper_0002	0.059764
1858.05.23_Reynold'sNewspaper_0003	0.208312
1858.05.23_Reynold'sNewspaper_0004	0.370843
1858.05.23_Reynold'sNewspaper_0005	0.235344
1858.05.23_Reynold'sNewspaper_0006	0.272699
1858.05.23_Reynold'sNewspaper_0007	0.191478
1858.05.23_Reynold'sNewspaper_0009	0.082138
1858.05.23_Reynold'sNewspaper_0010	0.195600
1858.05.23_Reynold'sNewspaper_0011	0.241098
1858.05.23_Reynold'sNewspaper_0012	0.111153
1858.05.23_Reynold'sNewspaper_0013	0.075092
1858.05.23_Reynold'sNewspaper_0015	0.145644
1858.05.23_Reynold'sNewspaper_0016	0.202437
1858.05.30_Reynold'sNewspaper_0001	0.107072
1858.05.30_Reynold'sNewspaper_0002	0.130088
1858.05.30_Reynold'sNewspaper_0003	0.195922
1858.05.30_Reynold'sNewspaper_0004	0.630274
1858.05.30_Reynold'sNewspaper_0005	0.292914
1858.05.30_Reynold'sNewspaper_0006	0.275879
1858.05.30_Reynold'sNewspaper_0007	0.086302
1858.05.30_Reynold'sNewspaper_0009	0.183927
1858.05.30_Reynold'sNewspaper_0010	0.495545
1858.05.30_Reynold'sNewspaper_0011	0.189238
1858.05.30_Reynold'sNewspaper_0012	0.045298
1858.05.30_Reynold'sNewspaper_0013	0.085616
1858.05.30_Reynold'sNewspaper_0014	0.411129
1858.05.30_Reynold'sNewspaper_0015	0.205622
1858.05.30_Reynold'sNewspaper_0016	0.396694
