1853.03.06_Reynold'sNewspaper_0001	0.081583
1853.03.06_Reynold'sNewspaper_0002	0.037849
1853.03.06_Reynold'sNewspaper_0003	0.244227
1853.03.06_Reynold'sNewspaper_0004	0.289408
1853.03.06_Reynold'sNewspaper_0005	0.133429
1853.03.06_Reynold'sNewspaper_0006	0.179411
1853.03.06_Reynold'sNewspaper_0007	0.072011
1853.03.06_Reynold'sNewspaper_0009	0.087941
1853.03.06_Reynold'sNewspaper_0010	0.319806
1853.03.06_Reynold'sNewspaper_0011	0.286744
1853.03.06_Reynold'sNewspaper_0012	0.129879
1853.03.06_Reynold'sNewspaper_0013	0.063305
1853.03.06_Reynold'sNewspaper_0014	0.192571
1853.03.06_Reynold'sNewspaper_0015	0.161946
1853.03.06_Reynold'sNewspaper_0016	0.244252
1853.03.13_Reynold'sNewspaper_0001	0.117512
1853.03.13_Reynold'sNewspaper_0002	0.102188
1853.03.13_Reynold'sNewspaper_0003	0.118947
1853.03.13_Reynold'sNewspaper_0004	0.381821
1853.03.13_Reynold'sNewspaper_0005	0.165049
1853.03.13_Reynold'sNewspaper_0006	0.361962
1853.03.13_Reynold'sNewspaper_0007	0.073156
1853.03.13_Reynold'sNewspaper_0008	0.126607
1853.03.13_Reynold'sNewspaper_0009	0.050688
1853.03.13_Reynold'sNewspaper_0010	0.328523
1853.03.13_Reynold'sNewspaper_0011	0.294049
1853.03.13_Reynold'sNewspaper_0012	0.252983
1853.03.13_Reynold'sNewspaper_0013	0.222299
1853.03.13_Reynold'sNewspaper_0014	0.299578
1853.03.13_Reynold'sNewspaper_0015	0.298880
1853.03.13_Reynold'sNewspaper_0016	0.177093
1853.03.20_Reynold'sNewspaper_0001	0.100652
1853.03.20_Reynold'sNewspaper_0002	0.031840
1853.03.20_Reynold'sNewspaper_0003	0.254103
1853.03.20_Reynold'sNewspaper_0004	0.480692
1853.03.20_Reynold'sNewspaper_0005	0.231459
1853.03.20_Reynold'sNewspaper_0006	0.267933
1853.03.20_Reynold'sNewspaper_0007	0.224810
1853.03.20_Reynold'sNewspaper_0008	0.082781
1853.03.20_Reynold'sNewspaper_0009	0.304942
1853.03.20_Reynold'sNewspaper_0010	0.199880
1853.03.20_Reynold'sNewspaper_0011	0.189399
1853.03.20_Reynold'sNewspaper_0012	0.098127
1853.03.20_Reynold'sNewspaper_0013	0.256316
1853.03.20_Reynold'sNewspaper_0014	0.468480
1853.03.20_Reynold'sNewspaper_0015	0.351898
1853.03.20_Reynold'sNewspaper_0016	0.079477
1853.03.27_Reynold'sNewspaper_0001	0.144260
1853.03.27_Reynold'sNewspaper_0002	0.048561
1853.03.27_Reynold'sNewspaper_0003	0.125476
1853.03.27_Reynold'sNewspaper_0004	0.442066
1853.03.27_Reynold'sNewspaper_0005	0.233234
1853.03.27_Reynold'sNewspaper_0006	0.288755
1853.03.27_Reynold'sNewspaper_0007	0.063720
1853.03.27_Reynold'sNewspaper_0009	0.449984
1853.03.27_Reynold'sNewspaper_0010	0.323406
1853.03.27_Reynold'sNewspaper_0011	0.267001
1853.03.27_Reynold'sNewspaper_0012	0.080772
1853.03.27_Reynold'sNewspaper_0013	0.339909
1853.03.27_Reynold'sNewspaper_0014	0.552445
1853.03.27_Reynold'sNewspaper_0015	0.411391
1853.03.27_Reynold'sNewspaper_0016	0.259855
