1862.03.02_Reynold'sNewspaper_0001	0.153297
1862.03.02_Reynold'sNewspaper_0002	0.130191
1862.03.02_Reynold'sNewspaper_0003	0.067856
1862.03.02_Reynold'sNewspaper_0004	0.085930
1862.03.02_Reynold'sNewspaper_0005	0.035837
1862.03.02_Reynold'sNewspaper_0006	0.116744
1862.03.02_Reynold'sNewspaper_0007	0.031224
1862.03.02_Reynold'sNewspaper_0008	0.017701
1862.03.09_Reynold'sNewspaper_0001	0.111983
1862.03.09_Reynold'sNewspaper_0002	0.089902
1862.03.09_Reynold'sNewspaper_0003	0.128598
1862.03.09_Reynold'sNewspaper_0004	0.068355
1862.03.09_Reynold'sNewspaper_0005	0.160892
1862.03.09_Reynold'sNewspaper_0006	0.311407
1862.03.09_Reynold'sNewspaper_0007	0.251219
1862.03.09_Reynold'sNewspaper_0008	0.110136
1862.03.16_Reynold'sNewspaper_0001	0.079745
1862.03.16_Reynold'sNewspaper_0002	0.118606
1862.03.16_Reynold'sNewspaper_0003	0.245752
1862.03.16_Reynold'sNewspaper_0004	0.108979
1862.03.16_Reynold'sNewspaper_0005	0.163838
1862.03.16_Reynold'sNewspaper_0006	0.174493
1862.03.16_Reynold'sNewspaper_0007	0.222140
1862.03.16_Reynold'sNewspaper_0008	0.082443
1862.03.23_Reynold'sNewspaper_0001	0.112631
1862.03.23_Reynold'sNewspaper_0002	0.092507
1862.03.23_Reynold'sNewspaper_0003	0.228475
1862.03.23_Reynold'sNewspaper_0004	0.087681
1862.03.23_Reynold'sNewspaper_0005	0.116285
1862.03.23_Reynold'sNewspaper_0006	0.121505
1862.03.23_Reynold'sNewspaper_0007	0.106647
1862.03.23_Reynold'sNewspaper_0008	0.080430
1862.03.30_Reynold'sNewspaper_0001	0.037473
1862.03.30_Reynold'sNewspaper_0002	0.103538
1862.03.30_Reynold'sNewspaper_0003	0.088795
1862.03.30_Reynold'sNewspaper_0004	0.083449
1862.03.30_Reynold'sNewspaper_0005	0.214757
1862.03.30_Reynold'sNewspaper_0006	0.224232
1862.03.30_Reynold'sNewspaper_0007	0.235455
1862.03.30_Reynold'sNewspaper_0008	0.065577
