1858.03.07_Reynold'sNewspaper_0001	0.056915
1858.03.07_Reynold'sNewspaper_0002	0.093829
1858.03.07_Reynold'sNewspaper_0003	0.235748
1858.03.07_Reynold'sNewspaper_0004	0.223849
1858.03.07_Reynold'sNewspaper_0005	0.059233
1858.03.07_Reynold'sNewspaper_0006	0.405136
1858.03.07_Reynold'sNewspaper_0007	0.164648
1858.03.07_Reynold'sNewspaper_0009	0.092655
1858.03.07_Reynold'sNewspaper_0010	0.373329
1858.03.07_Reynold'sNewspaper_0011	0.108224
1858.03.07_Reynold'sNewspaper_0012	0.156797
1858.03.07_Reynold'sNewspaper_0013	0.034591
1858.03.07_Reynold'sNewspaper_0014	0.039681
1858.03.07_Reynold'sNewspaper_0015	0.041048
1858.03.07_Reynold'sNewspaper_0016	0.139161
1858.03.14_Reynold'sNewspaper_0001	0.080503
1858.03.14_Reynold'sNewspaper_0002	0.077752
1858.03.14_Reynold'sNewspaper_0003	0.209348
1858.03.14_Reynold'sNewspaper_0004	0.520577
1858.03.14_Reynold'sNewspaper_0005	0.204101
1858.03.14_Reynold'sNewspaper_0006	0.276414
1858.03.14_Reynold'sNewspaper_0007	0.267089
1858.03.14_Reynold'sNewspaper_0008	0.050859
1858.03.14_Reynold'sNewspaper_0009	0.359965
1858.03.14_Reynold'sNewspaper_0010	0.205395
1858.03.14_Reynold'sNewspaper_0011	0.226999
1858.03.14_Reynold'sNewspaper_0012	0.165662
1858.03.14_Reynold'sNewspaper_0013	0.131101
1858.03.14_Reynold'sNewspaper_0014	0.289019
1858.03.14_Reynold'sNewspaper_0015	0.310108
1858.03.14_Reynold'sNewspaper_0016	0.743226
1858.03.21_Reynold'sNewspaper_0001	0.150420
1858.03.21_Reynold'sNewspaper_0002	0.085612
1858.03.21_Reynold'sNewspaper_0003	0.174323
1858.03.21_Reynold'sNewspaper_0004	0.114387
1858.03.21_Reynold'sNewspaper_0005	0.391433
1858.03.21_Reynold'sNewspaper_0006	0.449442
1858.03.21_Reynold'sNewspaper_0007	0.138199
1858.03.21_Reynold'sNewspaper_0008	0.116711
1858.03.21_Reynold'sNewspaper_0009	0.158018
1858.03.21_Reynold'sNewspaper_0010	0.190613
1858.03.21_Reynold'sNewspaper_0011	0.296621
1858.03.21_Reynold'sNewspaper_0012	0.117485
1858.03.21_Reynold'sNewspaper_0013	0.211091
1858.03.21_Reynold'sNewspaper_0014	0.364046
1858.03.21_Reynold'sNewspaper_0015	0.322737
1858.03.21_Reynold'sNewspaper_0016	0.148259
1858.03.28_Reynold'sNewspaper_0001	0.149322
1858.03.28_Reynold'sNewspaper_0002	0.069253
1858.03.28_Reynold'sNewspaper_0003	0.204631
1858.03.28_Reynold'sNewspaper_0004	0.082698
1858.03.28_Reynold'sNewspaper_0005	0.250340
1858.03.28_Reynold'sNewspaper_0006	0.339194
1858.03.28_Reynold'sNewspaper_0007	0.066247
1858.03.28_Reynold'sNewspaper_0009	0.185707
1858.03.28_Reynold'sNewspaper_0010	0.240985
1858.03.28_Reynold'sNewspaper_0011	0.407603
1858.03.28_Reynold'sNewspaper_0012	0.136635
1858.03.28_Reynold'sNewspaper_0013	0.145988
1858.03.28_Reynold'sNewspaper_0015	0.154960
1858.03.28_Reynold'sNewspaper_0016	0.147003
