1862.07.06_Reynold'sNewspaper_0001	0.062130
1862.07.06_Reynold'sNewspaper_0002	0.104245
1862.07.06_Reynold'sNewspaper_0003	0.127558
1862.07.06_Reynold'sNewspaper_0004	0.111552
1862.07.06_Reynold'sNewspaper_0005	0.174242
1862.07.06_Reynold'sNewspaper_0006	0.149291
1862.07.06_Reynold'sNewspaper_0007	0.046183
1862.07.06_Reynold'sNewspaper_0008	0.058400
1862.07.13_Reynold'sNewspaper_0001	0.157586
1862.07.13_Reynold'sNewspaper_0002	0.125451
1862.07.13_Reynold'sNewspaper_0003	0.168553
1862.07.13_Reynold'sNewspaper_0004	0.060621
1862.07.13_Reynold'sNewspaper_0005	0.103623
1862.07.13_Reynold'sNewspaper_0006	0.267337
1862.07.13_Reynold'sNewspaper_0007	0.216981
1862.07.13_Reynold'sNewspaper_0008	0.106692
1862.07.20_Reynold'sNewspaper_0001	0.129969
1862.07.20_Reynold'sNewspaper_0002	0.122326
1862.07.20_Reynold'sNewspaper_0003	0.159497
1862.07.20_Reynold'sNewspaper_0004	0.073152
1862.07.20_Reynold'sNewspaper_0005	0.111391
1862.07.20_Reynold'sNewspaper_0006	0.170230
1862.07.20_Reynold'sNewspaper_0007	0.273859
1862.07.20_Reynold'sNewspaper_0008	0.068178
1862.07.27_Reynold'sNewspaper_0001	0.042360
1862.07.27_Reynold'sNewspaper_0002	0.059182
1862.07.27_Reynold'sNewspaper_0003	0.148189
1862.07.27_Reynold'sNewspaper_0004	0.081163
1862.07.27_Reynold'sNewspaper_0005	0.085481
1862.07.27_Reynold'sNewspaper_0006	0.356508
1862.07.27_Reynold'sNewspaper_0007	0.220239
1862.07.27_Reynold'sNewspaper_0008	0.113423
