1859.01.02_Reynold'sNewspaper_0001	0.080239
1859.01.02_Reynold'sNewspaper_0002	0.018807
1859.01.02_Reynold'sNewspaper_0003	0.211222
1859.01.02_Reynold'sNewspaper_0004	0.047683
1859.01.02_Reynold'sNewspaper_0005	0.397813
1859.01.02_Reynold'sNewspaper_0006	0.055894
1859.01.02_Reynold'sNewspaper_0007	0.289140
1859.01.02_Reynold'sNewspaper_0009	0.049351
1859.01.02_Reynold'sNewspaper_0010	0.290046
1859.01.02_Reynold'sNewspaper_0011	0.120395
1859.01.02_Reynold'sNewspaper_0012	0.054373
1859.01.02_Reynold'sNewspaper_0013	0.037504
1859.01.02_Reynold'sNewspaper_0014	0.033904
1859.01.02_Reynold'sNewspaper_0015	0.027379
1859.01.02_Reynold'sNewspaper_0016	0.168224
1859.01.09_Reynold'sNewspaper_0001	0.047205
1859.01.09_Reynold'sNewspaper_0002	0.033832
1859.01.09_Reynold'sNewspaper_0003	0.051587
1859.01.09_Reynold'sNewspaper_0004	0.024301
1859.01.09_Reynold'sNewspaper_0005	0.016357
1859.01.09_Reynold'sNewspaper_0006	0.022901
1859.01.09_Reynold'sNewspaper_0007	0.061848
1859.01.09_Reynold'sNewspaper_0008	0.066696
1859.01.09_Reynold'sNewspaper_0009	0.093777
1859.01.09_Reynold'sNewspaper_0010	0.129896
1859.01.09_Reynold'sNewspaper_0011	0.041687
1859.01.09_Reynold'sNewspaper_0012	0.187924
1859.01.09_Reynold'sNewspaper_0013	0.037439
1859.01.09_Reynold'sNewspaper_0015	0.037590
1859.01.09_Reynold'sNewspaper_0016	0.068711
1859.01.16_Reynold'sNewspaper_0001	0.041776
1859.01.16_Reynold'sNewspaper_0002	0.038084
1859.01.16_Reynold'sNewspaper_0003	0.031487
1859.01.16_Reynold'sNewspaper_0004	0.046746
1859.01.16_Reynold'sNewspaper_0005	0.039209
1859.01.16_Reynold'sNewspaper_0006	0.054071
1859.01.16_Reynold'sNewspaper_0007	0.033985
1859.01.16_Reynold'sNewspaper_0009	0.074935
1859.01.16_Reynold'sNewspaper_0010	0.157147
1859.01.16_Reynold'sNewspaper_0011	0.040181
1859.01.16_Reynold'sNewspaper_0012	0.029863
1859.01.16_Reynold'sNewspaper_0013	0.037618
1859.01.16_Reynold'sNewspaper_0014	0.033521
1859.01.16_Reynold'sNewspaper_0015	0.041324
1859.01.16_Reynold'sNewspaper_0016	0.197819
1859.01.23_Reynold'sNewspaper_0001	0.099357
1859.01.23_Reynold'sNewspaper_0002	0.024501
1859.01.23_Reynold'sNewspaper_0003	0.189231
1859.01.23_Reynold'sNewspaper_0004	0.032996
1859.01.23_Reynold'sNewspaper_0005	0.172277
1859.01.23_Reynold'sNewspaper_0006	0.761395
1859.01.23_Reynold'sNewspaper_0007	0.040272
1859.01.23_Reynold'sNewspaper_0008	0.030223
1859.01.23_Reynold'sNewspaper_0009	0.022693
1859.01.23_Reynold'sNewspaper_0010	0.036037
1859.01.23_Reynold'sNewspaper_0011	0.273703
1859.01.23_Reynold'sNewspaper_0012	0.030862
1859.01.23_Reynold'sNewspaper_0013	0.041303
1859.01.23_Reynold'sNewspaper_0014	0.048961
1859.01.23_Reynold'sNewspaper_0015	0.026685
1859.01.23_Reynold'sNewspaper_0016	0.093163
1859.01.30_Reynold'sNewspaper_0001	0.030936
1859.01.30_Reynold'sNewspaper_0003	0.062929
1859.01.30_Reynold'sNewspaper_0004	0.060452
1859.01.30_Reynold'sNewspaper_0005	0.020285
1859.01.30_Reynold'sNewspaper_0006	0.053628
1859.01.30_Reynold'sNewspaper_0007	0.035746
1859.01.30_Reynold'sNewspaper_0008	0.049873
1859.01.30_Reynold'sNewspaper_0009	0.018350
1859.01.30_Reynold'sNewspaper_0010	0.234255
1859.01.30_Reynold'sNewspaper_0011	0.075424
1859.01.30_Reynold'sNewspaper_0012	0.020700
1859.01.30_Reynold'sNewspaper_0013	0.034345
1859.01.30_Reynold'sNewspaper_0014	0.031964
1859.01.30_Reynold'sNewspaper_0015	0.021574
1859.01.30_Reynold'sNewspaper_0016	0.173419
