1855.11.04_Reynold'sNewspaper_0001	0.094524
1855.11.04_Reynold'sNewspaper_0002	0.049761
1855.11.04_Reynold'sNewspaper_0004	0.223982
1855.11.04_Reynold'sNewspaper_0005	0.071320
1855.11.04_Reynold'sNewspaper_0006	0.152516
1855.11.04_Reynold'sNewspaper_0007	0.124615
1855.11.04_Reynold'sNewspaper_0009	0.056003
1855.11.04_Reynold'sNewspaper_0010	0.089581
1855.11.04_Reynold'sNewspaper_0012	0.060606
1855.11.04_Reynold'sNewspaper_0013	0.232123
1855.11.04_Reynold'sNewspaper_0016	0.041536
1855.11.11_Reynold'sNewspaper_0002	0.098583
1855.11.11_Reynold'sNewspaper_0004	0.038653
1855.11.11_Reynold'sNewspaper_0005	0.048836
1855.11.11_Reynold'sNewspaper_0010	0.177247
1855.11.11_Reynold'sNewspaper_0012	0.152009
1855.11.11_Reynold'sNewspaper_0013	0.038075
1855.11.11_Reynold'sNewspaper_0014	0.246338
1855.11.11_Reynold'sNewspaper_0015	0.055301
1855.11.11_Reynold'sNewspaper_0016	0.128666
1855.11.18_Reynold'sNewspaper_0003	0.134473
1855.11.18_Reynold'sNewspaper_0004	0.079094
1855.11.18_Reynold'sNewspaper_0006	0.173298
1855.11.18_Reynold'sNewspaper_0007	0.025028
1855.11.18_Reynold'sNewspaper_0009	0.059185
1855.11.18_Reynold'sNewspaper_0012	0.089907
1855.11.18_Reynold'sNewspaper_0013	0.081576
1855.11.18_Reynold'sNewspaper_0014	0.048032
1855.11.18_Reynold'sNewspaper_0016	0.083301
1855.11.25_Reynold'sNewspaper_0003	0.045838
1855.11.25_Reynold'sNewspaper_0004	0.265223
1855.11.25_Reynold'sNewspaper_0005	0.060914
1855.11.25_Reynold'sNewspaper_0006	0.113720
1855.11.25_Reynold'sNewspaper_0009	0.180732
1855.11.25_Reynold'sNewspaper_0010	0.152151
1855.11.25_Reynold'sNewspaper_0011	0.144252
1855.11.25_Reynold'sNewspaper_0012	0.868543
1855.11.25_Reynold'sNewspaper_0013	0.091490
1855.11.25_Reynold'sNewspaper_0014	0.157877
1855.11.25_Reynold'sNewspaper_0015	0.040984
1855.11.25_Reynold'sNewspaper_0016	0.161045
