1856.12.07_Reynold'sNewspaper_0001	0.085044
1856.12.07_Reynold'sNewspaper_0002	0.078416
1856.12.07_Reynold'sNewspaper_0003	0.205517
1856.12.07_Reynold'sNewspaper_0004	0.133256
1856.12.07_Reynold'sNewspaper_0005	0.059492
1856.12.07_Reynold'sNewspaper_0006	0.278383
1856.12.07_Reynold'sNewspaper_0007	0.189960
1856.12.07_Reynold'sNewspaper_0008	0.073304
1856.12.07_Reynold'sNewspaper_0009	0.038107
1856.12.07_Reynold'sNewspaper_0010	0.211677
1856.12.07_Reynold'sNewspaper_0011	0.571838
1856.12.07_Reynold'sNewspaper_0012	0.292255
1856.12.07_Reynold'sNewspaper_0013	0.136864
1856.12.07_Reynold'sNewspaper_0014	0.367844
1856.12.07_Reynold'sNewspaper_0015	0.026727
1856.12.07_Reynold'sNewspaper_0016	0.235107
1856.12.14_Reynold'sNewspaper_0001	0.102181
1856.12.14_Reynold'sNewspaper_0002	0.139788
1856.12.14_Reynold'sNewspaper_0003	0.146022
1856.12.14_Reynold'sNewspaper_0004	0.389142
1856.12.14_Reynold'sNewspaper_0005	0.197968
1856.12.14_Reynold'sNewspaper_0006	0.228649
1856.12.14_Reynold'sNewspaper_0007	0.186444
1856.12.14_Reynold'sNewspaper_0009	0.197557
1856.12.14_Reynold'sNewspaper_0010	0.247577
1856.12.14_Reynold'sNewspaper_0011	0.160429
1856.12.14_Reynold'sNewspaper_0012	0.428803
1856.12.14_Reynold'sNewspaper_0013	0.187545
1856.12.14_Reynold'sNewspaper_0014	0.190399
1856.12.14_Reynold'sNewspaper_0015	0.131737
1856.12.14_Reynold'sNewspaper_0016	0.097587
1856.12.21_Reynold'sNewspaper_0001	0.143452
1856.12.21_Reynold'sNewspaper_0003	0.295052
1856.12.21_Reynold'sNewspaper_0004	0.483876
1856.12.21_Reynold'sNewspaper_0005	0.206996
1856.12.21_Reynold'sNewspaper_0006	0.304731
1856.12.21_Reynold'sNewspaper_0007	0.133100
1856.12.21_Reynold'sNewspaper_0008	0.132416
1856.12.21_Reynold'sNewspaper_0009	0.138554
1856.12.21_Reynold'sNewspaper_0010	0.280669
1856.12.21_Reynold'sNewspaper_0011	0.224215
1856.12.21_Reynold'sNewspaper_0012	0.112346
1856.12.21_Reynold'sNewspaper_0013	0.356162
1856.12.21_Reynold'sNewspaper_0014	0.428191
1856.12.21_Reynold'sNewspaper_0015	0.435444
1856.12.21_Reynold'sNewspaper_0016	0.127289
1856.12.28_Reynold'sNewspaper_0001	0.180133
1856.12.28_Reynold'sNewspaper_0002	0.015801
1856.12.28_Reynold'sNewspaper_0003	0.056789
1856.12.28_Reynold'sNewspaper_0004	0.148936
1856.12.28_Reynold'sNewspaper_0005	0.126748
1856.12.28_Reynold'sNewspaper_0006	0.298821
1856.12.28_Reynold'sNewspaper_0007	0.148368
1856.12.28_Reynold'sNewspaper_0009	0.158006
1856.12.28_Reynold'sNewspaper_0010	0.251468
1856.12.28_Reynold'sNewspaper_0011	0.283178
1856.12.28_Reynold'sNewspaper_0012	0.318472
1856.12.28_Reynold'sNewspaper_0013	0.142439
1856.12.28_Reynold'sNewspaper_0014	0.310659
1856.12.28_Reynold'sNewspaper_0016	0.163564
