1857.01.04_Reynold'sNewspaper_0001	0.197006
1857.01.04_Reynold'sNewspaper_0003	0.039561
1857.01.04_Reynold'sNewspaper_0004	0.027288
1857.01.04_Reynold'sNewspaper_0005	0.033062
1857.01.04_Reynold'sNewspaper_0006	0.161892
1857.01.04_Reynold'sNewspaper_0007	0.069742
1857.01.04_Reynold'sNewspaper_0008	0.131548
1857.01.04_Reynold'sNewspaper_0009	0.019688
1857.01.04_Reynold'sNewspaper_0010	0.032560
1857.01.04_Reynold'sNewspaper_0011	0.037522
1857.01.04_Reynold'sNewspaper_0012	0.258032
1857.01.04_Reynold'sNewspaper_0013	0.025179
1857.01.04_Reynold'sNewspaper_0014	0.105780
1857.01.04_Reynold'sNewspaper_0015	0.082790
1857.01.04_Reynold'sNewspaper_0016	0.118525
1857.01.11_Reynold'sNewspaper_0001	0.034748
1857.01.11_Reynold'sNewspaper_0002	0.025619
1857.01.11_Reynold'sNewspaper_0003	0.212610
1857.01.11_Reynold'sNewspaper_0004	0.071429
1857.01.11_Reynold'sNewspaper_0005	0.070647
1857.01.11_Reynold'sNewspaper_0006	0.087884
1857.01.11_Reynold'sNewspaper_0007	0.053313
1857.01.11_Reynold'sNewspaper_0009	0.050929
1857.01.11_Reynold'sNewspaper_0010	0.250000
1857.01.11_Reynold'sNewspaper_0011	0.150286
1857.01.11_Reynold'sNewspaper_0012	0.019014
1857.01.11_Reynold'sNewspaper_0013	0.200035
1857.01.11_Reynold'sNewspaper_0014	0.269856
1857.01.11_Reynold'sNewspaper_0015	0.077345
1857.01.11_Reynold'sNewspaper_0016	0.139036
1857.01.18_Reynold'sNewspaper_0001	0.031694
1857.01.18_Reynold'sNewspaper_0003	0.116086
1857.01.18_Reynold'sNewspaper_0004	0.029381
1857.01.18_Reynold'sNewspaper_0005	0.073797
1857.01.18_Reynold'sNewspaper_0006	0.122280
1857.01.18_Reynold'sNewspaper_0007	0.026636
1857.01.18_Reynold'sNewspaper_0008	0.029970
1857.01.18_Reynold'sNewspaper_0009	0.097358
1857.01.18_Reynold'sNewspaper_0010	0.070915
1857.01.18_Reynold'sNewspaper_0011	0.023964
1857.01.18_Reynold'sNewspaper_0012	0.048776
1857.01.18_Reynold'sNewspaper_0013	0.033033
1857.01.18_Reynold'sNewspaper_0014	0.117456
1857.01.18_Reynold'sNewspaper_0015	0.030372
1857.01.18_Reynold'sNewspaper_0016	0.120426
1857.01.25_Reynold'sNewspaper_0001	0.019465
1857.01.25_Reynold'sNewspaper_0003	0.069509
1857.01.25_Reynold'sNewspaper_0004	0.209648
1857.01.25_Reynold'sNewspaper_0005	0.035534
1857.01.25_Reynold'sNewspaper_0006	0.117329
1857.01.25_Reynold'sNewspaper_0007	0.034336
1857.01.25_Reynold'sNewspaper_0009	0.049290
1857.01.25_Reynold'sNewspaper_0010	0.035641
1857.01.25_Reynold'sNewspaper_0011	0.062772
1857.01.25_Reynold'sNewspaper_0012	0.040128
1857.01.25_Reynold'sNewspaper_0013	0.046266
1857.01.25_Reynold'sNewspaper_0014	0.069000
1857.01.25_Reynold'sNewspaper_0015	0.017623
1857.01.25_Reynold'sNewspaper_0016	0.148334
