1853.11.06_Reynold'sNewspaper_0001	0.086022
1853.11.06_Reynold'sNewspaper_0002	0.055499
1853.11.06_Reynold'sNewspaper_0003	0.227542
1853.11.06_Reynold'sNewspaper_0004	0.119338
1853.11.06_Reynold'sNewspaper_0005	0.051548
1853.11.06_Reynold'sNewspaper_0006	0.220627
1853.11.06_Reynold'sNewspaper_0007	0.106120
1853.11.06_Reynold'sNewspaper_0008	0.024609
1853.11.06_Reynold'sNewspaper_0009	0.065430
1853.11.06_Reynold'sNewspaper_0010	0.225792
1853.11.06_Reynold'sNewspaper_0011	0.176228
1853.11.06_Reynold'sNewspaper_0012	0.276596
1853.11.06_Reynold'sNewspaper_0013	0.257910
1853.11.06_Reynold'sNewspaper_0014	0.034968
1853.11.06_Reynold'sNewspaper_0015	0.044522
1853.11.06_Reynold'sNewspaper_0016	0.181490
1853.11.13_Reynold'sNewspaper_0001	0.108308
1853.11.13_Reynold'sNewspaper_0002	0.212702
1853.11.13_Reynold'sNewspaper_0003	0.134230
1853.11.13_Reynold'sNewspaper_0004	0.092564
1853.11.13_Reynold'sNewspaper_0005	0.096582
1853.11.13_Reynold'sNewspaper_0006	0.438569
1853.11.13_Reynold'sNewspaper_0007	0.035373
1853.11.13_Reynold'sNewspaper_0008	0.093778
1853.11.13_Reynold'sNewspaper_0009	0.194834
1853.11.13_Reynold'sNewspaper_0010	0.308272
1853.11.13_Reynold'sNewspaper_0011	0.134244
1853.11.13_Reynold'sNewspaper_0012	0.544522
1853.11.13_Reynold'sNewspaper_0013	0.143716
1853.11.13_Reynold'sNewspaper_0014	0.390976
1853.11.13_Reynold'sNewspaper_0015	0.284272
1853.11.13_Reynold'sNewspaper_0016	0.168241
1853.11.20_Reynold'sNewspaper_0001	0.063638
1853.11.20_Reynold'sNewspaper_0002	0.100826
1853.11.20_Reynold'sNewspaper_0003	0.098567
1853.11.20_Reynold'sNewspaper_0004	0.135607
1853.11.20_Reynold'sNewspaper_0005	0.157396
1853.11.20_Reynold'sNewspaper_0006	0.253178
1853.11.20_Reynold'sNewspaper_0007	0.049231
1853.11.20_Reynold'sNewspaper_0008	0.077148
1853.11.20_Reynold'sNewspaper_0009	0.024815
1853.11.20_Reynold'sNewspaper_0010	0.459338
1853.11.20_Reynold'sNewspaper_0011	0.245675
1853.11.20_Reynold'sNewspaper_0012	0.141839
1853.11.20_Reynold'sNewspaper_0013	0.136534
1853.11.20_Reynold'sNewspaper_0014	0.419408
1853.11.20_Reynold'sNewspaper_0015	0.366854
1853.11.20_Reynold'sNewspaper_0016	0.246796
1853.11.27_Reynold'sNewspaper_0001	0.074059
1853.11.27_Reynold'sNewspaper_0002	0.042883
1853.11.27_Reynold'sNewspaper_0003	0.223715
1853.11.27_Reynold'sNewspaper_0004	0.181505
1853.11.27_Reynold'sNewspaper_0005	0.163312
1853.11.27_Reynold'sNewspaper_0006	0.143983
1853.11.27_Reynold'sNewspaper_0007	0.077549
1853.11.27_Reynold'sNewspaper_0008	0.120397
1853.11.27_Reynold'sNewspaper_0009	0.162457
1853.11.27_Reynold'sNewspaper_0010	0.445161
1853.11.27_Reynold'sNewspaper_0011	0.259346
1853.11.27_Reynold'sNewspaper_0012	0.242570
1853.11.27_Reynold'sNewspaper_0013	0.205507
1853.11.27_Reynold'sNewspaper_0014	0.438674
1853.11.27_Reynold'sNewspaper_0015	0.546087
1853.11.27_Reynold'sNewspaper_0016	0.355117
