1853.12.04_Reynold'sNewspaper_0001	0.070429
1853.12.04_Reynold'sNewspaper_0002	0.039238
1853.12.04_Reynold'sNewspaper_0003	0.256592
1853.12.04_Reynold'sNewspaper_0004	0.152265
1853.12.04_Reynold'sNewspaper_0005	0.082966
1853.12.04_Reynold'sNewspaper_0006	0.342567
1853.12.04_Reynold'sNewspaper_0007	0.119654
1853.12.04_Reynold'sNewspaper_0009	0.185473
1853.12.04_Reynold'sNewspaper_0010	0.212246
1853.12.04_Reynold'sNewspaper_0011	0.223797
1853.12.04_Reynold'sNewspaper_0012	0.167018
1853.12.04_Reynold'sNewspaper_0013	0.048819
1853.12.04_Reynold'sNewspaper_0014	0.341479
1853.12.04_Reynold'sNewspaper_0015	0.025684
1853.12.04_Reynold'sNewspaper_0016	0.115051
1853.12.11_Reynold'sNewspaper_0001	0.058050
1853.12.11_Reynold'sNewspaper_0002	0.045505
1853.12.11_Reynold'sNewspaper_0003	0.320724
1853.12.11_Reynold'sNewspaper_0004	0.111781
1853.12.11_Reynold'sNewspaper_0005	0.165842
1853.12.11_Reynold'sNewspaper_0006	0.202947
1853.12.11_Reynold'sNewspaper_0007	0.122108
1853.12.11_Reynold'sNewspaper_0008	0.074619
1853.12.11_Reynold'sNewspaper_0009	0.078743
1853.12.11_Reynold'sNewspaper_0010	0.338339
1853.12.11_Reynold'sNewspaper_0011	0.363067
1853.12.11_Reynold'sNewspaper_0012	0.242709
1853.12.11_Reynold'sNewspaper_0013	0.176866
1853.12.11_Reynold'sNewspaper_0014	0.207614
1853.12.11_Reynold'sNewspaper_0015	0.155067
1853.12.11_Reynold'sNewspaper_0016	0.130435
1853.12.18_Reynold'sNewspaper_0001	0.104151
1853.12.18_Reynold'sNewspaper_0002	0.055826
1853.12.18_Reynold'sNewspaper_0003	0.202375
1853.12.18_Reynold'sNewspaper_0004	0.133525
1853.12.18_Reynold'sNewspaper_0005	0.081488
1853.12.18_Reynold'sNewspaper_0006	0.345055
1853.12.18_Reynold'sNewspaper_0007	0.142149
1853.12.18_Reynold'sNewspaper_0008	0.128860
1853.12.18_Reynold'sNewspaper_0009	0.209532
1853.12.18_Reynold'sNewspaper_0010	0.238555
1853.12.18_Reynold'sNewspaper_0011	0.171977
1853.12.18_Reynold'sNewspaper_0012	0.155891
1853.12.18_Reynold'sNewspaper_0013	0.079845
1853.12.18_Reynold'sNewspaper_0014	0.221520
1853.12.18_Reynold'sNewspaper_0015	0.417092
1853.12.18_Reynold'sNewspaper_0016	0.152156
1853.12.25_Reynold'sNewspaper_0001	0.190395
1853.12.25_Reynold'sNewspaper_0002	0.034381
1853.12.25_Reynold'sNewspaper_0003	0.102154
1853.12.25_Reynold'sNewspaper_0004	0.400000
1853.12.25_Reynold'sNewspaper_0005	0.132500
1853.12.25_Reynold'sNewspaper_0006	0.586207
1853.12.25_Reynold'sNewspaper_0007	0.128673
1853.12.25_Reynold'sNewspaper_0008	0.210536
1853.12.25_Reynold'sNewspaper_0010	0.351563
1853.12.25_Reynold'sNewspaper_0011	0.187392
1853.12.25_Reynold'sNewspaper_0012	0.270582
1853.12.25_Reynold'sNewspaper_0013	0.157455
1853.12.25_Reynold'sNewspaper_0014	0.184150
1853.12.25_Reynold'sNewspaper_0015	0.671699
1853.12.25_Reynold'sNewspaper_0016	0.176774
