1851.05.04_Reynold'sNewspaper_0001	0.084149
1851.05.04_Reynold'sNewspaper_0002	0.057198
1851.05.04_Reynold'sNewspaper_0003	0.056720
1851.05.04_Reynold'sNewspaper_0004	0.213771
1851.05.04_Reynold'sNewspaper_0005	0.184415
1851.05.04_Reynold'sNewspaper_0006	0.218799
1851.05.04_Reynold'sNewspaper_0007	0.145642
1851.05.04_Reynold'sNewspaper_0008	0.268819
1851.05.04_Reynold'sNewspaper_0009	0.192949
1851.05.04_Reynold'sNewspaper_0010	0.405279
1851.05.04_Reynold'sNewspaper_0011	0.192756
1851.05.04_Reynold'sNewspaper_0012	0.242973
1851.05.04_Reynold'sNewspaper_0013	0.079048
1851.05.04_Reynold'sNewspaper_0014	0.244957
1851.05.04_Reynold'sNewspaper_0015	0.092492
1851.05.04_Reynold'sNewspaper_0016	0.131110
1851.05.11_Reynold'sNewspaper_0001	0.101805
1851.05.11_Reynold'sNewspaper_0002	0.047755
1851.05.11_Reynold'sNewspaper_0003	0.191914
1851.05.11_Reynold'sNewspaper_0004	0.206243
1851.05.11_Reynold'sNewspaper_0005	0.184862
1851.05.11_Reynold'sNewspaper_0006	0.228393
1851.05.11_Reynold'sNewspaper_0007	0.165448
1851.05.11_Reynold'sNewspaper_0008	0.031213
1851.05.11_Reynold'sNewspaper_0009	0.107211
1851.05.11_Reynold'sNewspaper_0010	0.316084
1851.05.11_Reynold'sNewspaper_0011	0.244343
1851.05.11_Reynold'sNewspaper_0012	0.347486
1851.05.11_Reynold'sNewspaper_0013	0.112836
1851.05.11_Reynold'sNewspaper_0014	0.236445
1851.05.11_Reynold'sNewspaper_0015	0.388720
1851.05.11_Reynold'sNewspaper_0016	0.076681
1851.05.18_Reynold'sNewspaper_0001	0.134158
1851.05.18_Reynold'sNewspaper_0003	0.267142
1851.05.18_Reynold'sNewspaper_0004	0.760204
1851.05.18_Reynold'sNewspaper_0005	0.204039
1851.05.18_Reynold'sNewspaper_0006	0.289015
1851.05.18_Reynold'sNewspaper_0007	0.300128
1851.05.18_Reynold'sNewspaper_0008	0.189935
1851.05.18_Reynold'sNewspaper_0009	0.287925
1851.05.18_Reynold'sNewspaper_0010	0.462517
1851.05.18_Reynold'sNewspaper_0011	0.324509
1851.05.18_Reynold'sNewspaper_0012	0.483796
1851.05.18_Reynold'sNewspaper_0013	0.133134
1851.05.18_Reynold'sNewspaper_0014	0.207755
1851.05.18_Reynold'sNewspaper_0015	0.472283
1851.05.18_Reynold'sNewspaper_0016	0.180905
1851.05.25_Reynold'sNewspaper_0001	0.149661
1851.05.25_Reynold'sNewspaper_0002	0.094057
1851.05.25_Reynold'sNewspaper_0003	0.310583
1851.05.25_Reynold'sNewspaper_0004	0.132346
1851.05.25_Reynold'sNewspaper_0005	0.231753
1851.05.25_Reynold'sNewspaper_0006	0.336186
1851.05.25_Reynold'sNewspaper_0007	0.351785
1851.05.25_Reynold'sNewspaper_0008	0.236136
1851.05.25_Reynold'sNewspaper_0009	0.122878
1851.05.25_Reynold'sNewspaper_0010	0.260574
1851.05.25_Reynold'sNewspaper_0011	0.280175
1851.05.25_Reynold'sNewspaper_0012	0.296277
1851.05.25_Reynold'sNewspaper_0013	0.191821
1851.05.25_Reynold'sNewspaper_0014	0.078712
1851.05.25_Reynold'sNewspaper_0015	0.495363
1851.05.25_Reynold'sNewspaper_0016	0.133689
