1861.11.03_Reynold'sNewspaper_0001	0.152841
1861.11.03_Reynold'sNewspaper_0002	0.040520
1861.11.03_Reynold'sNewspaper_0003	0.144129
1861.11.03_Reynold'sNewspaper_0004	0.171975
1861.11.03_Reynold'sNewspaper_0005	0.076416
1861.11.03_Reynold'sNewspaper_0006	0.386792
1861.11.03_Reynold'sNewspaper_0007	0.209826
1861.11.03_Reynold'sNewspaper_0008	0.113559
1861.11.03_Reynold'sNewspaper_0009	0.145184
1861.11.03_Reynold'sNewspaper_0010	0.154957
1861.11.03_Reynold'sNewspaper_0011	0.176241
1861.11.03_Reynold'sNewspaper_0012	0.238687
1861.11.03_Reynold'sNewspaper_0013	0.044199
1861.11.03_Reynold'sNewspaper_0014	0.067651
1861.11.03_Reynold'sNewspaper_0016	0.163399
1861.11.10_Reynold'sNewspaper_0001	0.159549
1861.11.10_Reynold'sNewspaper_0002	0.050398
1861.11.10_Reynold'sNewspaper_0003	0.174074
1861.11.10_Reynold'sNewspaper_0004	0.130602
1861.11.10_Reynold'sNewspaper_0005	0.137762
1861.11.10_Reynold'sNewspaper_0006	0.190752
1861.11.10_Reynold'sNewspaper_0007	0.151710
1861.11.10_Reynold'sNewspaper_0009	0.139418
1861.11.10_Reynold'sNewspaper_0010	0.099691
1861.11.10_Reynold'sNewspaper_0011	0.299433
1861.11.10_Reynold'sNewspaper_0012	0.179621
1861.11.10_Reynold'sNewspaper_0013	0.213202
1861.11.10_Reynold'sNewspaper_0014	0.050316
1861.11.10_Reynold'sNewspaper_0015	0.037313
1861.11.10_Reynold'sNewspaper_0016	0.158469
