1861.05.05_Reynold'sNewspaper_0001	0.211295
1861.05.05_Reynold'sNewspaper_0002	0.037078
1861.05.05_Reynold'sNewspaper_0003	0.394199
1861.05.05_Reynold'sNewspaper_0004	0.098374
1861.05.05_Reynold'sNewspaper_0005	0.081853
1861.05.05_Reynold'sNewspaper_0006	0.246986
1861.05.05_Reynold'sNewspaper_0007	0.209407
1861.05.05_Reynold'sNewspaper_0008	0.133877
1861.05.05_Reynold'sNewspaper_0009	0.428525
1861.05.05_Reynold'sNewspaper_0010	0.144107
1861.05.05_Reynold'sNewspaper_0011	0.183010
1861.05.05_Reynold'sNewspaper_0012	0.125784
1861.05.05_Reynold'sNewspaper_0013	0.042195
1861.05.05_Reynold'sNewspaper_0014	0.052032
1861.05.05_Reynold'sNewspaper_0015	0.035066
1861.05.05_Reynold'sNewspaper_0016	0.143453
1861.05.12_Reynold'sNewspaper_0001	0.162817
1861.05.12_Reynold'sNewspaper_0003	0.264220
1861.05.12_Reynold'sNewspaper_0004	0.150058
1861.05.12_Reynold'sNewspaper_0005	0.079169
1861.05.12_Reynold'sNewspaper_0006	0.433398
1861.05.12_Reynold'sNewspaper_0007	0.176872
1861.05.12_Reynold'sNewspaper_0008	0.234496
1861.05.12_Reynold'sNewspaper_0009	0.165180
1861.05.12_Reynold'sNewspaper_0010	0.265482
1861.05.12_Reynold'sNewspaper_0011	0.396526
1861.05.12_Reynold'sNewspaper_0012	0.145159
1861.05.12_Reynold'sNewspaper_0013	0.084630
1861.05.12_Reynold'sNewspaper_0014	0.255235
1861.05.12_Reynold'sNewspaper_0015	0.193194
1861.05.12_Reynold'sNewspaper_0016	0.322009
1861.05.19_Reynold'sNewspaper_0001	0.098449
1861.05.19_Reynold'sNewspaper_0002	0.091276
1861.05.19_Reynold'sNewspaper_0003	0.140887
1861.05.19_Reynold'sNewspaper_0004	0.454775
1861.05.19_Reynold'sNewspaper_0005	0.131845
1861.05.19_Reynold'sNewspaper_0006	0.346912
1861.05.19_Reynold'sNewspaper_0007	0.167318
1861.05.19_Reynold'sNewspaper_0008	0.071584
1861.05.19_Reynold'sNewspaper_0009	0.310990
1861.05.19_Reynold'sNewspaper_0010	0.183519
1861.05.19_Reynold'sNewspaper_0011	0.168578
1861.05.19_Reynold'sNewspaper_0012	0.225715
1861.05.19_Reynold'sNewspaper_0013	0.122214
1861.05.19_Reynold'sNewspaper_0014	0.266083
1861.05.19_Reynold'sNewspaper_0015	0.190740
1861.05.19_Reynold'sNewspaper_0016	0.139314
1861.05.26_Reynold'sNewspaper_0001	0.204349
1861.05.26_Reynold'sNewspaper_0002	0.142798
1861.05.26_Reynold'sNewspaper_0003	0.215334
1861.05.26_Reynold'sNewspaper_0004	0.148004
1861.05.26_Reynold'sNewspaper_0005	0.222034
1861.05.26_Reynold'sNewspaper_0006	0.229951
1861.05.26_Reynold'sNewspaper_0007	0.103919
1861.05.26_Reynold'sNewspaper_0008	0.125867
1861.05.26_Reynold'sNewspaper_0009	0.221879
1861.05.26_Reynold'sNewspaper_0010	0.450443
1861.05.26_Reynold'sNewspaper_0011	0.265668
1861.05.26_Reynold'sNewspaper_0012	0.132310
1861.05.26_Reynold'sNewspaper_0013	0.114290
1861.05.26_Reynold'sNewspaper_0014	0.154367
1861.05.26_Reynold'sNewspaper_0015	0.306972
1861.05.26_Reynold'sNewspaper_0016	0.099947
