1865.10.01_Reynold'sNewspaper_0001	0.033407
1865.10.01_Reynold'sNewspaper_0002	0.116960
1865.10.01_Reynold'sNewspaper_0003	0.107602
1865.10.01_Reynold'sNewspaper_0004	0.021633
1865.10.01_Reynold'sNewspaper_0005	0.033743
1865.10.01_Reynold'sNewspaper_0006	0.028643
1865.10.01_Reynold'sNewspaper_0007	0.024887
1865.10.01_Reynold'sNewspaper_0008	0.047598
1865.10.08_Reynold'sNewspaper_0001	0.012282
1865.10.08_Reynold'sNewspaper_0002	0.025731
1865.10.08_Reynold'sNewspaper_0003	0.105704
1865.10.08_Reynold'sNewspaper_0004	0.028534
1865.10.08_Reynold'sNewspaper_0005	0.013018
1865.10.08_Reynold'sNewspaper_0006	0.054889
1865.10.08_Reynold'sNewspaper_0007	0.064544
1865.10.08_Reynold'sNewspaper_0008	0.049827
1865.10.15_Reynold'sNewspaper_0001	0.087131
1865.10.15_Reynold'sNewspaper_0002	0.022830
1865.10.15_Reynold'sNewspaper_0003	0.026735
1865.10.15_Reynold'sNewspaper_0004	0.018363
1865.10.15_Reynold'sNewspaper_0005	0.027783
1865.10.15_Reynold'sNewspaper_0006	0.033992
1865.10.15_Reynold'sNewspaper_0007	0.086556
1865.10.15_Reynold'sNewspaper_0008	0.013641
1865.10.22_Reynold'sNewspaper_0001	0.124377
1865.10.22_Reynold'sNewspaper_0002	0.018416
1865.10.22_Reynold'sNewspaper_0003	0.041950
1865.10.22_Reynold'sNewspaper_0004	0.047377
1865.10.22_Reynold'sNewspaper_0005	0.017728
1865.10.22_Reynold'sNewspaper_0006	0.132734
1865.10.22_Reynold'sNewspaper_0007	0.013060
1865.10.22_Reynold'sNewspaper_0008	0.023614
1865.10.29_Reynold'sNewspaper_0001	0.024875
1865.10.29_Reynold'sNewspaper_0002	0.031338
1865.10.29_Reynold'sNewspaper_0003	0.022567
1865.10.29_Reynold'sNewspaper_0004	0.023510
1865.10.29_Reynold'sNewspaper_0005	0.010233
1865.10.29_Reynold'sNewspaper_0006	0.019048
1865.10.29_Reynold'sNewspaper_0007	0.143050
1865.10.29_Reynold'sNewspaper_0008	0.066537
