1859.08.07_Reynold'sNewspaper_0003	0.091841
1859.08.07_Reynold'sNewspaper_0004	0.049352
1859.08.07_Reynold'sNewspaper_0005	0.039678
1859.08.07_Reynold'sNewspaper_0006	0.254014
1859.08.07_Reynold'sNewspaper_0008	0.025103
1859.08.07_Reynold'sNewspaper_0009	0.124944
1859.08.07_Reynold'sNewspaper_0010	0.336627
1859.08.07_Reynold'sNewspaper_0011	0.130667
1859.08.07_Reynold'sNewspaper_0012	0.076527
1859.08.07_Reynold'sNewspaper_0016	0.135567
1859.08.14_Reynold'sNewspaper_0001	0.105027
1859.08.14_Reynold'sNewspaper_0003	0.737562
1859.08.14_Reynold'sNewspaper_0004	0.265727
1859.08.14_Reynold'sNewspaper_0005	0.163238
1859.08.14_Reynold'sNewspaper_0006	0.243436
1859.08.14_Reynold'sNewspaper_0007	0.065868
1859.08.14_Reynold'sNewspaper_0008	0.081208
1859.08.14_Reynold'sNewspaper_0009	0.211658
1859.08.14_Reynold'sNewspaper_0010	0.359469
1859.08.14_Reynold'sNewspaper_0011	0.427350
1859.08.14_Reynold'sNewspaper_0012	0.199433
1859.08.14_Reynold'sNewspaper_0013	0.069923
1859.08.14_Reynold'sNewspaper_0014	0.184174
1859.08.14_Reynold'sNewspaper_0016	0.129418
1859.08.21_Reynold'sNewspaper_0001	0.126575
1859.08.21_Reynold'sNewspaper_0002	0.024483
1859.08.21_Reynold'sNewspaper_0003	0.388367
1859.08.21_Reynold'sNewspaper_0004	0.277204
1859.08.21_Reynold'sNewspaper_0005	0.087041
1859.08.21_Reynold'sNewspaper_0006	0.320784
1859.08.21_Reynold'sNewspaper_0007	0.043962
1859.08.21_Reynold'sNewspaper_0008	0.197677
1859.08.21_Reynold'sNewspaper_0009	0.372757
1859.08.21_Reynold'sNewspaper_0010	0.533563
1859.08.21_Reynold'sNewspaper_0011	0.469530
1859.08.21_Reynold'sNewspaper_0012	0.533261
1859.08.21_Reynold'sNewspaper_0013	0.119873
1859.08.21_Reynold'sNewspaper_0014	0.169899
1859.08.21_Reynold'sNewspaper_0015	0.233994
1859.08.21_Reynold'sNewspaper_0016	0.389694
1859.08.28_Reynold'sNewspaper_0001	0.085081
1859.08.28_Reynold'sNewspaper_0002	0.170315
1859.08.28_Reynold'sNewspaper_0003	0.148529
1859.08.28_Reynold'sNewspaper_0004	0.161238
1859.08.28_Reynold'sNewspaper_0005	0.177399
1859.08.28_Reynold'sNewspaper_0006	0.066971
1859.08.28_Reynold'sNewspaper_0007	0.123100
1859.08.28_Reynold'sNewspaper_0008	0.070014
1859.08.28_Reynold'sNewspaper_0009	0.129112
1859.08.28_Reynold'sNewspaper_0010	0.125728
1859.08.28_Reynold'sNewspaper_0011	0.211616
1859.08.28_Reynold'sNewspaper_0012	0.246266
1859.08.28_Reynold'sNewspaper_0014	0.048118
1859.08.28_Reynold'sNewspaper_0016	0.130559
