1851.08.03_Reynold'sNewspaper_0001	0.101971
1851.08.03_Reynold'sNewspaper_0002	0.059369
1851.08.03_Reynold'sNewspaper_0003	0.271629
1851.08.03_Reynold'sNewspaper_0004	0.078934
1851.08.03_Reynold'sNewspaper_0005	0.094005
1851.08.03_Reynold'sNewspaper_0006	0.034377
1851.08.03_Reynold'sNewspaper_0007	0.125409
1851.08.03_Reynold'sNewspaper_0008	0.147604
1851.08.03_Reynold'sNewspaper_0009	0.078646
1851.08.03_Reynold'sNewspaper_0010	0.502112
1851.08.03_Reynold'sNewspaper_0011	0.268784
1851.08.03_Reynold'sNewspaper_0012	0.196172
1851.08.03_Reynold'sNewspaper_0013	0.184503
1851.08.03_Reynold'sNewspaper_0014	0.121474
1851.08.03_Reynold'sNewspaper_0015	0.117190
1851.08.03_Reynold'sNewspaper_0016	0.363227
1851.08.10_Reynold'sNewspaper_0001	0.104706
1851.08.10_Reynold'sNewspaper_0003	0.205645
1851.08.10_Reynold'sNewspaper_0004	0.237460
1851.08.10_Reynold'sNewspaper_0005	0.146755
1851.08.10_Reynold'sNewspaper_0006	0.269580
1851.08.10_Reynold'sNewspaper_0007	0.193718
1851.08.10_Reynold'sNewspaper_0008	0.031277
1851.08.10_Reynold'sNewspaper_0009	0.189127
1851.08.10_Reynold'sNewspaper_0010	0.309228
1851.08.10_Reynold'sNewspaper_0011	0.231771
1851.08.10_Reynold'sNewspaper_0012	0.174491
1851.08.10_Reynold'sNewspaper_0013	0.208366
1851.08.10_Reynold'sNewspaper_0014	0.119009
1851.08.10_Reynold'sNewspaper_0015	0.405007
1851.08.10_Reynold'sNewspaper_0016	0.268858
1851.08.17_Reynold'sNewspaper_0001	0.081613
1851.08.17_Reynold'sNewspaper_0002	0.106833
1851.08.17_Reynold'sNewspaper_0003	0.123810
1851.08.17_Reynold'sNewspaper_0004	0.143364
1851.08.17_Reynold'sNewspaper_0005	0.178554
1851.08.17_Reynold'sNewspaper_0006	0.524220
1851.08.17_Reynold'sNewspaper_0007	0.193458
1851.08.17_Reynold'sNewspaper_0009	0.140465
1851.08.17_Reynold'sNewspaper_0010	0.312679
1851.08.17_Reynold'sNewspaper_0011	0.203709
1851.08.17_Reynold'sNewspaper_0012	0.346182
1851.08.17_Reynold'sNewspaper_0013	0.283307
1851.08.17_Reynold'sNewspaper_0014	0.206167
1851.08.17_Reynold'sNewspaper_0015	0.560733
1851.08.17_Reynold'sNewspaper_0016	0.094570
1851.08.24_Reynold'sNewspaper_0001	0.161431
1851.08.24_Reynold'sNewspaper_0002	0.022232
1851.08.24_Reynold'sNewspaper_0003	0.283746
1851.08.24_Reynold'sNewspaper_0004	0.320752
1851.08.24_Reynold'sNewspaper_0005	0.124394
1851.08.24_Reynold'sNewspaper_0006	0.247175
1851.08.24_Reynold'sNewspaper_0007	0.339987
1851.08.24_Reynold'sNewspaper_0009	0.185684
1851.08.24_Reynold'sNewspaper_0010	0.195496
1851.08.24_Reynold'sNewspaper_0011	0.254364
1851.08.24_Reynold'sNewspaper_0012	0.320288
1851.08.24_Reynold'sNewspaper_0013	0.171902
1851.08.24_Reynold'sNewspaper_0014	0.143495
1851.08.24_Reynold'sNewspaper_0015	0.365461
1851.08.24_Reynold'sNewspaper_0016	0.216091
1851.08.31_Reynold'sNewspaper_0001	0.068813
1851.08.31_Reynold'sNewspaper_0002	0.050396
1851.08.31_Reynold'sNewspaper_0003	0.269769
1851.08.31_Reynold'sNewspaper_0004	0.216857
1851.08.31_Reynold'sNewspaper_0005	0.083162
1851.08.31_Reynold'sNewspaper_0006	0.241751
1851.08.31_Reynold'sNewspaper_0007	0.103210
1851.08.31_Reynold'sNewspaper_0008	0.092785
1851.08.31_Reynold'sNewspaper_0009	0.239243
1851.08.31_Reynold'sNewspaper_0010	0.265991
1851.08.31_Reynold'sNewspaper_0011	0.190993
1851.08.31_Reynold'sNewspaper_0012	0.213739
1851.08.31_Reynold'sNewspaper_0013	0.325662
1851.08.31_Reynold'sNewspaper_0014	0.247583
1851.08.31_Reynold'sNewspaper_0015	0.547551
1851.08.31_Reynold'sNewspaper_0016	0.034504
