1859.09.04_Reynold'sNewspaper_0001	0.168904
1859.09.04_Reynold'sNewspaper_0002	0.088347
1859.09.04_Reynold'sNewspaper_0003	0.165631
1859.09.04_Reynold'sNewspaper_0004	0.158810
1859.09.04_Reynold'sNewspaper_0005	0.137391
1859.09.04_Reynold'sNewspaper_0006	0.201122
1859.09.04_Reynold'sNewspaper_0007	0.072223
1859.09.04_Reynold'sNewspaper_0008	0.137419
1859.09.04_Reynold'sNewspaper_0009	0.183285
1859.09.04_Reynold'sNewspaper_0010	0.453420
1859.09.04_Reynold'sNewspaper_0011	0.313360
1859.09.04_Reynold'sNewspaper_0012	0.268243
1859.09.04_Reynold'sNewspaper_0013	0.056363
1859.09.04_Reynold'sNewspaper_0014	0.251643
1859.09.04_Reynold'sNewspaper_0015	0.045797
1859.09.04_Reynold'sNewspaper_0016	0.128308
1859.09.11_Reynold'sNewspaper_0001	0.123114
1859.09.11_Reynold'sNewspaper_0003	0.302727
1859.09.11_Reynold'sNewspaper_0004	0.150165
1859.09.11_Reynold'sNewspaper_0005	0.225613
1859.09.11_Reynold'sNewspaper_0006	0.153724
1859.09.11_Reynold'sNewspaper_0007	0.154454
1859.09.11_Reynold'sNewspaper_0008	0.086860
1859.09.11_Reynold'sNewspaper_0009	0.472231
1859.09.11_Reynold'sNewspaper_0010	0.539601
1859.09.11_Reynold'sNewspaper_0011	0.184783
1859.09.11_Reynold'sNewspaper_0012	0.180458
1859.09.11_Reynold'sNewspaper_0013	0.085972
1859.09.11_Reynold'sNewspaper_0014	0.140403
1859.09.11_Reynold'sNewspaper_0015	0.187123
1859.09.11_Reynold'sNewspaper_0016	0.113325
1859.09.18_Reynold'sNewspaper_0002	0.071202
1859.09.18_Reynold'sNewspaper_0003	0.145957
1859.09.18_Reynold'sNewspaper_0004	0.034016
1859.09.18_Reynold'sNewspaper_0005	0.059168
1859.09.18_Reynold'sNewspaper_0006	0.127683
1859.09.18_Reynold'sNewspaper_0007	0.044173
1859.09.18_Reynold'sNewspaper_0009	0.107851
1859.09.18_Reynold'sNewspaper_0010	0.187339
1859.09.18_Reynold'sNewspaper_0011	0.142165
1859.09.18_Reynold'sNewspaper_0012	0.078528
1859.09.18_Reynold'sNewspaper_0013	0.068538
1859.09.18_Reynold'sNewspaper_0014	0.049205
1859.09.25_Reynold'sNewspaper_0001	0.101959
1859.09.25_Reynold'sNewspaper_0003	0.169622
1859.09.25_Reynold'sNewspaper_0004	0.210464
1859.09.25_Reynold'sNewspaper_0005	0.067921
1859.09.25_Reynold'sNewspaper_0006	0.121737
1859.09.25_Reynold'sNewspaper_0008	0.042118
1859.09.25_Reynold'sNewspaper_0009	0.265066
1859.09.25_Reynold'sNewspaper_0010	0.129898
1859.09.25_Reynold'sNewspaper_0011	0.325988
1859.09.25_Reynold'sNewspaper_0012	0.145205
1859.09.25_Reynold'sNewspaper_0013	0.142101
1859.09.25_Reynold'sNewspaper_0014	0.138352
1859.09.25_Reynold'sNewspaper_0016	0.133418
