1855.01.07_Reynold'sNewspaper_0001	0.066799
1855.01.07_Reynold'sNewspaper_0003	0.052488
1855.01.07_Reynold'sNewspaper_0004	0.054548
1855.01.07_Reynold'sNewspaper_0005	0.269420
1855.01.07_Reynold'sNewspaper_0006	0.080736
1855.01.07_Reynold'sNewspaper_0007	0.041309
1855.01.07_Reynold'sNewspaper_0008	0.028055
1855.01.07_Reynold'sNewspaper_0009	0.135633
1855.01.07_Reynold'sNewspaper_0010	0.027891
1855.01.07_Reynold'sNewspaper_0011	0.125426
1855.01.07_Reynold'sNewspaper_0012	0.214778
1855.01.07_Reynold'sNewspaper_0013	0.027721
1855.01.07_Reynold'sNewspaper_0014	0.225502
1855.01.07_Reynold'sNewspaper_0015	0.026241
1855.01.07_Reynold'sNewspaper_0016	0.073795
1855.01.14_Reynold'sNewspaper_0001	0.057488
1855.01.14_Reynold'sNewspaper_0002	0.030586
1855.01.14_Reynold'sNewspaper_0003	0.049434
1855.01.14_Reynold'sNewspaper_0004	0.036014
1855.01.14_Reynold'sNewspaper_0005	0.017953
1855.01.14_Reynold'sNewspaper_0006	0.053020
1855.01.14_Reynold'sNewspaper_0007	0.017427
1855.01.14_Reynold'sNewspaper_0008	0.146955
1855.01.14_Reynold'sNewspaper_0009	0.040120
1855.01.14_Reynold'sNewspaper_0010	0.207434
1855.01.14_Reynold'sNewspaper_0011	0.405193
1855.01.14_Reynold'sNewspaper_0012	0.122652
1855.01.14_Reynold'sNewspaper_0013	0.079040
1855.01.14_Reynold'sNewspaper_0014	0.322691
1855.01.14_Reynold'sNewspaper_0015	0.040105
1855.01.14_Reynold'sNewspaper_0016	0.032421
1855.01.21_Reynold'sNewspaper_0001	0.039713
1855.01.21_Reynold'sNewspaper_0002	0.168407
1855.01.21_Reynold'sNewspaper_0003	0.164157
1855.01.21_Reynold'sNewspaper_0004	0.040543
1855.01.21_Reynold'sNewspaper_0005	0.022292
1855.01.21_Reynold'sNewspaper_0006	0.082808
1855.01.21_Reynold'sNewspaper_0007	0.031809
1855.01.21_Reynold'sNewspaper_0008	0.043143
1855.01.21_Reynold'sNewspaper_0009	0.027773
1855.01.21_Reynold'sNewspaper_0010	0.020671
1855.01.21_Reynold'sNewspaper_0011	0.173179
1855.01.21_Reynold'sNewspaper_0012	0.042197
1855.01.21_Reynold'sNewspaper_0013	0.068286
1855.01.21_Reynold'sNewspaper_0014	0.023754
1855.01.21_Reynold'sNewspaper_0015	0.060322
1855.01.21_Reynold'sNewspaper_0016	0.031270
1855.01.28_Reynold'sNewspaper_0001	0.105420
1855.01.28_Reynold'sNewspaper_0002	0.020302
1855.01.28_Reynold'sNewspaper_0003	0.054776
1855.01.28_Reynold'sNewspaper_0004	0.040531
1855.01.28_Reynold'sNewspaper_0005	0.027585
1855.01.28_Reynold'sNewspaper_0006	0.050066
1855.01.28_Reynold'sNewspaper_0007	0.085271
1855.01.28_Reynold'sNewspaper_0009	0.032201
1855.01.28_Reynold'sNewspaper_0010	0.041418
1855.01.28_Reynold'sNewspaper_0011	0.080863
1855.01.28_Reynold'sNewspaper_0012	0.269036
1855.01.28_Reynold'sNewspaper_0013	0.051566
1855.01.28_Reynold'sNewspaper_0014	0.117407
1855.01.28_Reynold'sNewspaper_0015	0.029399
1855.01.28_Reynold'sNewspaper_0016	0.301569
