1857.11.08_Reynold'sNewspaper_0001	0.100347
1857.11.08_Reynold'sNewspaper_0002	0.098923
1857.11.08_Reynold'sNewspaper_0003	0.461711
1857.11.08_Reynold'sNewspaper_0004	0.148630
1857.11.08_Reynold'sNewspaper_0005	0.381551
1857.11.08_Reynold'sNewspaper_0006	0.256365
1857.11.08_Reynold'sNewspaper_0007	0.107028
1857.11.08_Reynold'sNewspaper_0008	0.048544
1857.11.08_Reynold'sNewspaper_0010	0.275288
1857.11.08_Reynold'sNewspaper_0011	0.285962
1857.11.08_Reynold'sNewspaper_0012	0.490972
1857.11.08_Reynold'sNewspaper_0013	0.243358
1857.11.08_Reynold'sNewspaper_0014	0.081847
1857.11.08_Reynold'sNewspaper_0015	0.120235
1857.11.08_Reynold'sNewspaper_0016	0.210868
1857.11.15_Reynold'sNewspaper_0001	0.191590
1857.11.15_Reynold'sNewspaper_0002	0.120759
1857.11.15_Reynold'sNewspaper_0003	0.175327
1857.11.15_Reynold'sNewspaper_0004	0.142338
1857.11.15_Reynold'sNewspaper_0005	0.325366
1857.11.15_Reynold'sNewspaper_0006	0.431840
1857.11.15_Reynold'sNewspaper_0007	0.296354
1857.11.15_Reynold'sNewspaper_0009	0.132877
1857.11.15_Reynold'sNewspaper_0010	0.410868
1857.11.15_Reynold'sNewspaper_0011	0.443314
1857.11.15_Reynold'sNewspaper_0012	0.105931
1857.11.15_Reynold'sNewspaper_0013	0.346262
1857.11.15_Reynold'sNewspaper_0014	0.213627
1857.11.15_Reynold'sNewspaper_0015	0.414531
1857.11.15_Reynold'sNewspaper_0016	0.145420
1857.11.22_Reynold'sNewspaper_0001	0.135282
1857.11.22_Reynold'sNewspaper_0002	0.136840
1857.11.22_Reynold'sNewspaper_0003	0.236996
1857.11.22_Reynold'sNewspaper_0004	0.199938
1857.11.22_Reynold'sNewspaper_0005	0.319775
1857.11.22_Reynold'sNewspaper_0006	0.210971
1857.11.22_Reynold'sNewspaper_0007	0.288966
1857.11.22_Reynold'sNewspaper_0008	0.031250
1857.11.22_Reynold'sNewspaper_0009	0.222344
1857.11.22_Reynold'sNewspaper_0010	0.364130
1857.11.22_Reynold'sNewspaper_0011	0.322306
1857.11.22_Reynold'sNewspaper_0012	0.129043
1857.11.22_Reynold'sNewspaper_0013	0.216134
1857.11.22_Reynold'sNewspaper_0014	0.429258
1857.11.22_Reynold'sNewspaper_0015	0.487550
1857.11.22_Reynold'sNewspaper_0016	0.146412
1857.11.29_Reynold'sNewspaper_0001	0.266082
1857.11.29_Reynold'sNewspaper_0002	0.089127
1857.11.29_Reynold'sNewspaper_0003	0.262705
1857.11.29_Reynold'sNewspaper_0004	0.063130
1857.11.29_Reynold'sNewspaper_0005	0.166587
1857.11.29_Reynold'sNewspaper_0006	0.359836
1857.11.29_Reynold'sNewspaper_0007	0.086348
1857.11.29_Reynold'sNewspaper_0008	0.037814
1857.11.29_Reynold'sNewspaper_0009	0.059452
1857.11.29_Reynold'sNewspaper_0010	0.322831
1857.11.29_Reynold'sNewspaper_0011	0.296221
1857.11.29_Reynold'sNewspaper_0012	0.267338
1857.11.29_Reynold'sNewspaper_0013	0.240498
1857.11.29_Reynold'sNewspaper_0014	0.244657
1857.11.29_Reynold'sNewspaper_0016	0.208785
