1859.05.08_Reynold'sNewspaper_0001	0.027628
1859.05.08_Reynold'sNewspaper_0002	0.059742
1859.05.08_Reynold'sNewspaper_0003	0.320657
1859.05.08_Reynold'sNewspaper_0004	0.234760
1859.05.08_Reynold'sNewspaper_0005	0.307138
1859.05.08_Reynold'sNewspaper_0006	0.182524
1859.05.08_Reynold'sNewspaper_0007	0.133844
1859.05.08_Reynold'sNewspaper_0009	0.176129
1859.05.08_Reynold'sNewspaper_0010	0.382560
1859.05.08_Reynold'sNewspaper_0011	0.333333
1859.05.08_Reynold'sNewspaper_0012	0.095121
1859.05.08_Reynold'sNewspaper_0013	0.105791
1859.05.08_Reynold'sNewspaper_0014	0.175700
1859.05.08_Reynold'sNewspaper_0015	0.148573
1859.05.08_Reynold'sNewspaper_0016	0.148801
1859.05.15_Reynold'sNewspaper_0001	0.126739
1859.05.15_Reynold'sNewspaper_0003	0.333086
1859.05.15_Reynold'sNewspaper_0004	0.349416
1859.05.15_Reynold'sNewspaper_0005	0.104096
1859.05.15_Reynold'sNewspaper_0006	0.116104
1859.05.15_Reynold'sNewspaper_0007	0.045104
1859.05.15_Reynold'sNewspaper_0009	0.096253
1859.05.15_Reynold'sNewspaper_0010	0.046702
1859.05.15_Reynold'sNewspaper_0011	0.155551
1859.05.15_Reynold'sNewspaper_0012	0.191425
1859.05.15_Reynold'sNewspaper_0016	0.127129
1859.05.22_Reynold'sNewspaper_0001	0.126396
1859.05.22_Reynold'sNewspaper_0002	0.044732
1859.05.22_Reynold'sNewspaper_0003	0.234783
1859.05.22_Reynold'sNewspaper_0004	0.350880
1859.05.22_Reynold'sNewspaper_0005	0.171288
1859.05.22_Reynold'sNewspaper_0006	0.208512
1859.05.22_Reynold'sNewspaper_0007	0.056434
1859.05.22_Reynold'sNewspaper_0009	0.171681
1859.05.22_Reynold'sNewspaper_0010	0.140560
1859.05.22_Reynold'sNewspaper_0011	0.128335
1859.05.22_Reynold'sNewspaper_0012	0.074184
1859.05.22_Reynold'sNewspaper_0013	0.034517
1859.05.22_Reynold'sNewspaper_0016	0.111299
1859.05.29_Reynold'sNewspaper_0001	0.154590
1859.05.29_Reynold'sNewspaper_0003	0.223965
1859.05.29_Reynold'sNewspaper_0004	0.139034
1859.05.29_Reynold'sNewspaper_0005	0.096083
1859.05.29_Reynold'sNewspaper_0006	0.295536
1859.05.29_Reynold'sNewspaper_0007	0.076053
1859.05.29_Reynold'sNewspaper_0009	0.122131
1859.05.29_Reynold'sNewspaper_0010	0.200031
1859.05.29_Reynold'sNewspaper_0011	0.504768
1859.05.29_Reynold'sNewspaper_0012	0.163495
1859.05.29_Reynold'sNewspaper_0013	0.101963
1859.05.29_Reynold'sNewspaper_0014	0.323176
1859.05.29_Reynold'sNewspaper_0015	0.290029
1859.05.29_Reynold'sNewspaper_0016	0.064325
