1857.04.05_Reynold'sNewspaper_0001	0.201446
1857.04.05_Reynold'sNewspaper_0002	0.064351
1857.04.05_Reynold'sNewspaper_0003	0.176395
1857.04.05_Reynold'sNewspaper_0004	0.460293
1857.04.05_Reynold'sNewspaper_0005	0.155010
1857.04.05_Reynold'sNewspaper_0006	0.229678
1857.04.05_Reynold'sNewspaper_0007	0.146392
1857.04.05_Reynold'sNewspaper_0008	0.023011
1857.04.05_Reynold'sNewspaper_0009	0.206138
1857.04.05_Reynold'sNewspaper_0010	0.202705
1857.04.05_Reynold'sNewspaper_0011	0.166434
1857.04.05_Reynold'sNewspaper_0012	0.143250
1857.04.05_Reynold'sNewspaper_0013	0.066301
1857.04.05_Reynold'sNewspaper_0014	0.261961
1857.04.05_Reynold'sNewspaper_0015	0.053368
1857.04.05_Reynold'sNewspaper_0016	0.225031
1857.04.12_Reynold'sNewspaper_0001	0.160094
1857.04.12_Reynold'sNewspaper_0003	0.078143
1857.04.12_Reynold'sNewspaper_0004	0.695864
1857.04.12_Reynold'sNewspaper_0005	0.223225
1857.04.12_Reynold'sNewspaper_0006	0.381804
1857.04.12_Reynold'sNewspaper_0007	0.186219
1857.04.12_Reynold'sNewspaper_0009	0.105986
1857.04.12_Reynold'sNewspaper_0010	0.367913
1857.04.12_Reynold'sNewspaper_0011	0.212725
1857.04.12_Reynold'sNewspaper_0012	0.237986
1857.04.12_Reynold'sNewspaper_0013	0.198489
1857.04.12_Reynold'sNewspaper_0014	0.308561
1857.04.12_Reynold'sNewspaper_0015	0.484077
1857.04.12_Reynold'sNewspaper_0016	0.245611
1857.04.19_Reynold'sNewspaper_0001	0.155958
1857.04.19_Reynold'sNewspaper_0002	0.078506
1857.04.19_Reynold'sNewspaper_0003	0.220380
1857.04.19_Reynold'sNewspaper_0004	0.110924
1857.04.19_Reynold'sNewspaper_0005	0.240244
1857.04.19_Reynold'sNewspaper_0006	0.111614
1857.04.19_Reynold'sNewspaper_0007	0.126181
1857.04.19_Reynold'sNewspaper_0009	0.134830
1857.04.19_Reynold'sNewspaper_0010	0.236210
1857.04.19_Reynold'sNewspaper_0011	0.183226
1857.04.19_Reynold'sNewspaper_0012	0.132075
1857.04.19_Reynold'sNewspaper_0013	0.197897
1857.04.19_Reynold'sNewspaper_0014	0.195164
1857.04.19_Reynold'sNewspaper_0015	0.315936
1857.04.19_Reynold'sNewspaper_0016	0.222975
1857.04.26_Reynold'sNewspaper_0001	0.156482
1857.04.26_Reynold'sNewspaper_0003	0.145111
1857.04.26_Reynold'sNewspaper_0004	0.263065
1857.04.26_Reynold'sNewspaper_0005	0.145713
1857.04.26_Reynold'sNewspaper_0006	0.383328
1857.04.26_Reynold'sNewspaper_0007	0.087783
1857.04.26_Reynold'sNewspaper_0009	0.186381
1857.04.26_Reynold'sNewspaper_0010	0.287974
1857.04.26_Reynold'sNewspaper_0011	0.339608
1857.04.26_Reynold'sNewspaper_0012	0.228691
1857.04.26_Reynold'sNewspaper_0013	0.186215
1857.04.26_Reynold'sNewspaper_0014	0.292593
1857.04.26_Reynold'sNewspaper_0015	0.339002
1857.04.26_Reynold'sNewspaper_0016	0.111733
