1852.06.06_Reynold'sNewspaper_0001	0.036776
1852.06.06_Reynold'sNewspaper_0003	0.146364
1852.06.06_Reynold'sNewspaper_0004	0.340488
1852.06.06_Reynold'sNewspaper_0005	0.065443
1852.06.06_Reynold'sNewspaper_0006	0.434266
1852.06.06_Reynold'sNewspaper_0007	0.139299
1852.06.06_Reynold'sNewspaper_0009	0.179226
1852.06.06_Reynold'sNewspaper_0010	0.338623
1852.06.06_Reynold'sNewspaper_0011	0.284330
1852.06.06_Reynold'sNewspaper_0012	0.069760
1852.06.06_Reynold'sNewspaper_0013	0.077239
1852.06.06_Reynold'sNewspaper_0014	0.148651
1852.06.06_Reynold'sNewspaper_0015	0.071945
1852.06.06_Reynold'sNewspaper_0016	0.189622
1852.06.13_Reynold'sNewspaper_0001	0.129831
1852.06.13_Reynold'sNewspaper_0002	0.086437
1852.06.13_Reynold'sNewspaper_0003	0.079131
1852.06.13_Reynold'sNewspaper_0004	0.180635
1852.06.13_Reynold'sNewspaper_0005	0.207651
1852.06.13_Reynold'sNewspaper_0006	0.156621
1852.06.13_Reynold'sNewspaper_0007	0.191986
1852.06.13_Reynold'sNewspaper_0008	0.085069
1852.06.13_Reynold'sNewspaper_0009	0.117656
1852.06.13_Reynold'sNewspaper_0010	0.319969
1852.06.13_Reynold'sNewspaper_0011	0.195776
1852.06.13_Reynold'sNewspaper_0012	0.357412
1852.06.13_Reynold'sNewspaper_0013	0.240985
1852.06.13_Reynold'sNewspaper_0014	0.460958
1852.06.13_Reynold'sNewspaper_0015	0.331124
1852.06.13_Reynold'sNewspaper_0016	0.216645
1852.06.20_Reynold'sNewspaper_0001	0.089864
1852.06.20_Reynold'sNewspaper_0003	0.253646
1852.06.20_Reynold'sNewspaper_0004	0.123857
1852.06.20_Reynold'sNewspaper_0005	0.188128
1852.06.20_Reynold'sNewspaper_0006	0.256540
1852.06.20_Reynold'sNewspaper_0007	0.182005
1852.06.20_Reynold'sNewspaper_0008	0.246646
1852.06.20_Reynold'sNewspaper_0009	0.155239
1852.06.20_Reynold'sNewspaper_0010	0.391215
1852.06.20_Reynold'sNewspaper_0011	0.645476
1852.06.20_Reynold'sNewspaper_0012	0.213738
1852.06.20_Reynold'sNewspaper_0013	0.243612
1852.06.20_Reynold'sNewspaper_0014	0.248853
1852.06.20_Reynold'sNewspaper_0015	0.596864
1852.06.20_Reynold'sNewspaper_0016	0.205551
1852.06.27_Reynold'sNewspaper_0001	0.162712
1852.06.27_Reynold'sNewspaper_0002	0.066493
1852.06.27_Reynold'sNewspaper_0003	0.465603
1852.06.27_Reynold'sNewspaper_0004	0.271713
1852.06.27_Reynold'sNewspaper_0005	0.252100
1852.06.27_Reynold'sNewspaper_0006	0.094257
1852.06.27_Reynold'sNewspaper_0007	0.171248
1852.06.27_Reynold'sNewspaper_0008	0.093600
1852.06.27_Reynold'sNewspaper_0009	0.201043
1852.06.27_Reynold'sNewspaper_0010	0.317276
1852.06.27_Reynold'sNewspaper_0011	0.573324
1852.06.27_Reynold'sNewspaper_0012	0.201860
1852.06.27_Reynold'sNewspaper_0013	0.239583
1852.06.27_Reynold'sNewspaper_0014	0.251432
1852.06.27_Reynold'sNewspaper_0015	0.777082
1852.06.27_Reynold'sNewspaper_0016	0.116919
