1861.08.04_Reynold'sNewspaper_0001	0.104677
1861.08.04_Reynold'sNewspaper_0002	0.063099
1861.08.04_Reynold'sNewspaper_0003	0.077561
1861.08.04_Reynold'sNewspaper_0004	0.177433
1861.08.04_Reynold'sNewspaper_0005	0.123321
1861.08.04_Reynold'sNewspaper_0006	0.407089
1861.08.04_Reynold'sNewspaper_0007	0.148665
1861.08.04_Reynold'sNewspaper_0008	0.079849
1861.08.04_Reynold'sNewspaper_0009	0.064522
1861.08.04_Reynold'sNewspaper_0010	0.195053
1861.08.04_Reynold'sNewspaper_0011	0.210553
1861.08.04_Reynold'sNewspaper_0012	0.153493
1861.08.04_Reynold'sNewspaper_0013	0.104117
1861.08.04_Reynold'sNewspaper_0014	0.162590
1861.08.04_Reynold'sNewspaper_0015	0.032512
1861.08.04_Reynold'sNewspaper_0016	0.180275
1861.08.11_Reynold'sNewspaper_0001	0.177336
1861.08.11_Reynold'sNewspaper_0002	0.052526
1861.08.11_Reynold'sNewspaper_0003	0.424856
1861.08.11_Reynold'sNewspaper_0004	0.213864
1861.08.11_Reynold'sNewspaper_0005	0.168865
1861.08.11_Reynold'sNewspaper_0006	0.397486
1861.08.11_Reynold'sNewspaper_0007	0.214382
1861.08.11_Reynold'sNewspaper_0008	0.139459
1861.08.11_Reynold'sNewspaper_0009	0.181375
1861.08.11_Reynold'sNewspaper_0010	0.450048
1861.08.11_Reynold'sNewspaper_0011	0.239675
1861.08.11_Reynold'sNewspaper_0012	0.201343
1861.08.11_Reynold'sNewspaper_0013	0.141997
1861.08.11_Reynold'sNewspaper_0014	0.215238
1861.08.11_Reynold'sNewspaper_0015	0.506214
1861.08.11_Reynold'sNewspaper_0016	0.263573
1861.08.18_Reynold'sNewspaper_0001	0.132177
1861.08.18_Reynold'sNewspaper_0002	0.130857
1861.08.18_Reynold'sNewspaper_0003	0.265461
1861.08.18_Reynold'sNewspaper_0004	0.225786
1861.08.18_Reynold'sNewspaper_0005	0.083646
1861.08.18_Reynold'sNewspaper_0006	0.427241
1861.08.18_Reynold'sNewspaper_0007	0.106094
1861.08.18_Reynold'sNewspaper_0008	0.088059
1861.08.18_Reynold'sNewspaper_0009	0.242582
1861.08.18_Reynold'sNewspaper_0010	0.189877
1861.08.18_Reynold'sNewspaper_0011	0.297720
1861.08.18_Reynold'sNewspaper_0012	0.127430
1861.08.18_Reynold'sNewspaper_0013	0.083916
1861.08.18_Reynold'sNewspaper_0014	0.196341
1861.08.18_Reynold'sNewspaper_0015	0.408370
1861.08.18_Reynold'sNewspaper_0016	0.316387
1861.08.25_Reynold'sNewspaper_0001	0.165826
1861.08.25_Reynold'sNewspaper_0003	0.093614
1861.08.25_Reynold'sNewspaper_0004	0.195837
1861.08.25_Reynold'sNewspaper_0005	0.384152
1861.08.25_Reynold'sNewspaper_0006	0.057571
1861.08.25_Reynold'sNewspaper_0007	0.098998
1861.08.25_Reynold'sNewspaper_0008	0.039967
1861.08.25_Reynold'sNewspaper_0009	0.091046
1861.08.25_Reynold'sNewspaper_0011	0.047992
1861.08.25_Reynold'sNewspaper_0012	0.321434
1861.08.25_Reynold'sNewspaper_0013	0.143542
1861.08.25_Reynold'sNewspaper_0014	0.062233
1861.08.25_Reynold'sNewspaper_0016	0.151996
