1851.11.02_Reynold'sNewspaper_0001	0.125979
1851.11.02_Reynold'sNewspaper_0003	0.197315
1851.11.02_Reynold'sNewspaper_0004	0.102033
1851.11.02_Reynold'sNewspaper_0006	0.384133
1851.11.02_Reynold'sNewspaper_0007	0.166473
1851.11.02_Reynold'sNewspaper_0009	0.172613
1851.11.02_Reynold'sNewspaper_0010	0.333847
1851.11.02_Reynold'sNewspaper_0011	0.198028
1851.11.02_Reynold'sNewspaper_0012	0.108883
1851.11.02_Reynold'sNewspaper_0013	0.065092
1851.11.02_Reynold'sNewspaper_0014	0.059584
1851.11.02_Reynold'sNewspaper_0015	0.029174
1851.11.02_Reynold'sNewspaper_0016	0.119204
1851.11.09_Reynold'sNewspaper_0001	0.078781
1851.11.09_Reynold'sNewspaper_0002	0.120179
1851.11.09_Reynold'sNewspaper_0003	0.245979
1851.11.09_Reynold'sNewspaper_0004	0.169279
1851.11.09_Reynold'sNewspaper_0005	0.183355
1851.11.09_Reynold'sNewspaper_0006	0.154267
1851.11.09_Reynold'sNewspaper_0007	0.159648
1851.11.09_Reynold'sNewspaper_0008	0.230756
1851.11.09_Reynold'sNewspaper_0009	0.830089
1851.11.09_Reynold'sNewspaper_0010	0.421388
1851.11.09_Reynold'sNewspaper_0011	0.283684
1851.11.09_Reynold'sNewspaper_0012	0.504391
1851.11.09_Reynold'sNewspaper_0013	0.152941
1851.11.09_Reynold'sNewspaper_0014	0.470401
1851.11.09_Reynold'sNewspaper_0015	0.223680
1851.11.09_Reynold'sNewspaper_0016	0.224244
1851.11.16_Reynold'sNewspaper_0001	0.135452
1851.11.16_Reynold'sNewspaper_0003	0.342509
1851.11.16_Reynold'sNewspaper_0004	0.101895
1851.11.16_Reynold'sNewspaper_0005	0.163957
1851.11.16_Reynold'sNewspaper_0006	0.571627
1851.11.16_Reynold'sNewspaper_0007	0.172969
1851.11.16_Reynold'sNewspaper_0008	0.156614
1851.11.16_Reynold'sNewspaper_0009	0.158877
1851.11.16_Reynold'sNewspaper_0010	0.243662
1851.11.16_Reynold'sNewspaper_0011	0.212650
1851.11.16_Reynold'sNewspaper_0012	0.421835
1851.11.16_Reynold'sNewspaper_0013	0.510325
1851.11.16_Reynold'sNewspaper_0014	0.220709
1851.11.16_Reynold'sNewspaper_0015	0.626529
1851.11.16_Reynold'sNewspaper_0016	0.228428
1851.11.23_Reynold'sNewspaper_0001	0.054186
1851.11.23_Reynold'sNewspaper_0002	0.057357
1851.11.23_Reynold'sNewspaper_0003	0.324752
1851.11.23_Reynold'sNewspaper_0004	0.191133
1851.11.23_Reynold'sNewspaper_0005	0.231400
1851.11.23_Reynold'sNewspaper_0006	0.178892
1851.11.23_Reynold'sNewspaper_0007	0.158443
1851.11.23_Reynold'sNewspaper_0008	0.074671
1851.11.23_Reynold'sNewspaper_0009	0.141236
1851.11.23_Reynold'sNewspaper_0010	0.304766
1851.11.23_Reynold'sNewspaper_0011	0.293101
1851.11.23_Reynold'sNewspaper_0012	0.102069
1851.11.23_Reynold'sNewspaper_0013	0.101596
1851.11.23_Reynold'sNewspaper_0014	0.301160
1851.11.23_Reynold'sNewspaper_0015	0.657247
1851.11.23_Reynold'sNewspaper_0016	0.197390
1851.11.30_Reynold'sNewspaper_0001	0.163796
1851.11.30_Reynold'sNewspaper_0002	0.066148
1851.11.30_Reynold'sNewspaper_0003	0.236561
1851.11.30_Reynold'sNewspaper_0004	0.249505
1851.11.30_Reynold'sNewspaper_0005	0.179771
1851.11.30_Reynold'sNewspaper_0006	0.382389
1851.11.30_Reynold'sNewspaper_0007	0.173043
1851.11.30_Reynold'sNewspaper_0008	0.131904
1851.11.30_Reynold'sNewspaper_0009	0.205651
1851.11.30_Reynold'sNewspaper_0010	0.350179
1851.11.30_Reynold'sNewspaper_0011	0.396299
1851.11.30_Reynold'sNewspaper_0012	0.165701
1851.11.30_Reynold'sNewspaper_0013	0.363176
1851.11.30_Reynold'sNewspaper_0014	0.486512
1851.11.30_Reynold'sNewspaper_0015	0.674672
1851.11.30_Reynold'sNewspaper_0016	0.253290
