1850.11.03_Reynold'sNewspaper_0001	0.051299
1850.11.03_Reynold'sNewspaper_0002	0.093509
1850.11.03_Reynold'sNewspaper_0003	0.271092
1850.11.03_Reynold'sNewspaper_0004	0.142243
1850.11.03_Reynold'sNewspaper_0005	0.094567
1850.11.03_Reynold'sNewspaper_0007	0.073396
1850.11.03_Reynold'sNewspaper_0008	0.163060
1850.11.03_Reynold'sNewspaper_0009	0.279040
1850.11.03_Reynold'sNewspaper_0010	0.102422
1850.11.03_Reynold'sNewspaper_0011	0.186713
1850.11.03_Reynold'sNewspaper_0012	0.161356
1850.11.10_Reynold'sNewspaper_0001	0.157498
1850.11.10_Reynold'sNewspaper_0003	0.203610
1850.11.10_Reynold'sNewspaper_0004	0.074319
1850.11.10_Reynold'sNewspaper_0005	0.209462
1850.11.10_Reynold'sNewspaper_0006	0.137387
1850.11.10_Reynold'sNewspaper_0007	0.253817
1850.11.10_Reynold'sNewspaper_0008	0.306593
1850.11.10_Reynold'sNewspaper_0009	0.268607
1850.11.10_Reynold'sNewspaper_0010	0.087734
1850.11.10_Reynold'sNewspaper_0011	0.470632
1850.11.10_Reynold'sNewspaper_0012	0.158806
1850.11.17_Reynold'sNewspaper_0001	0.067090
1850.11.17_Reynold'sNewspaper_0003	0.130047
1850.11.17_Reynold'sNewspaper_0004	0.176460
1850.11.17_Reynold'sNewspaper_0005	0.583961
1850.11.17_Reynold'sNewspaper_0006	0.111759
1850.11.17_Reynold'sNewspaper_0007	0.120040
1850.11.17_Reynold'sNewspaper_0008	0.378227
1850.11.17_Reynold'sNewspaper_0009	0.221034
1850.11.17_Reynold'sNewspaper_0010	0.277707
1850.11.17_Reynold'sNewspaper_0011	0.456738
1850.11.17_Reynold'sNewspaper_0012	0.295373
1850.11.24_Reynold'sNewspaper_0001	0.062293
1850.11.24_Reynold'sNewspaper_0002	0.047883
1850.11.24_Reynold'sNewspaper_0003	0.248413
1850.11.24_Reynold'sNewspaper_0004	0.365168
1850.11.24_Reynold'sNewspaper_0005	0.132979
1850.11.24_Reynold'sNewspaper_0006	0.066475
1850.11.24_Reynold'sNewspaper_0007	0.115391
1850.11.24_Reynold'sNewspaper_0008	0.260167
1850.11.24_Reynold'sNewspaper_0009	0.180909
1850.11.24_Reynold'sNewspaper_0010	0.175485
1850.11.24_Reynold'sNewspaper_0011	0.471573
1850.11.24_Reynold'sNewspaper_0012	0.176040
