1865.09.03_Reynold'sNewspaper_0001	0.065660
1865.09.03_Reynold'sNewspaper_0002	0.059923
1865.09.03_Reynold'sNewspaper_0003	0.022214
1865.09.03_Reynold'sNewspaper_0004	0.166462
1865.09.03_Reynold'sNewspaper_0005	0.015072
1865.09.03_Reynold'sNewspaper_0006	0.039773
1865.09.03_Reynold'sNewspaper_0007	0.073099
1865.09.03_Reynold'sNewspaper_0008	0.031947
1865.09.10_Reynold'sNewspaper_0001	0.019470
1865.09.10_Reynold'sNewspaper_0002	0.059123
1865.09.10_Reynold'sNewspaper_0003	0.051799
1865.09.10_Reynold'sNewspaper_0004	0.017554
1865.09.10_Reynold'sNewspaper_0005	0.181883
1865.09.10_Reynold'sNewspaper_0006	0.029487
1865.09.10_Reynold'sNewspaper_0007	0.025439
1865.09.10_Reynold'sNewspaper_0008	0.063518
1865.09.17_Reynold'sNewspaper_0001	0.061337
1865.09.17_Reynold'sNewspaper_0002	0.036420
1865.09.17_Reynold'sNewspaper_0003	0.026438
1865.09.17_Reynold'sNewspaper_0004	0.015916
1865.09.17_Reynold'sNewspaper_0005	0.010393
1865.09.17_Reynold'sNewspaper_0006	0.021444
1865.09.17_Reynold'sNewspaper_0007	0.024252
1865.09.17_Reynold'sNewspaper_0008	0.024379
1865.09.24_Reynold'sNewspaper_0001	0.012174
1865.09.24_Reynold'sNewspaper_0002	0.024070
1865.09.24_Reynold'sNewspaper_0003	0.279685
1865.09.24_Reynold'sNewspaper_0004	0.031629
1865.09.24_Reynold'sNewspaper_0005	0.128167
1865.09.24_Reynold'sNewspaper_0006	0.068589
1865.09.24_Reynold'sNewspaper_0007	0.057872
1865.09.24_Reynold'sNewspaper_0008	0.024543
