1854.06.04_Reynold'sNewspaper_0001	0.211808
1854.06.04_Reynold'sNewspaper_0002	0.091698
1854.06.04_Reynold'sNewspaper_0003	0.086461
1854.06.04_Reynold'sNewspaper_0004	0.101447
1854.06.04_Reynold'sNewspaper_0005	0.173222
1854.06.04_Reynold'sNewspaper_0006	0.200736
1854.06.04_Reynold'sNewspaper_0007	0.254902
1854.06.04_Reynold'sNewspaper_0008	0.027239
1854.06.04_Reynold'sNewspaper_0009	0.149845
1854.06.04_Reynold'sNewspaper_0010	0.276888
1854.06.04_Reynold'sNewspaper_0011	0.236152
1854.06.04_Reynold'sNewspaper_0012	0.102099
1854.06.04_Reynold'sNewspaper_0013	0.097647
1854.06.04_Reynold'sNewspaper_0014	0.290665
1854.06.04_Reynold'sNewspaper_0015	0.076606
1854.06.04_Reynold'sNewspaper_0016	0.164527
1854.06.11_Reynold'sNewspaper_0001	0.082130
1854.06.11_Reynold'sNewspaper_0002	0.045045
1854.06.11_Reynold'sNewspaper_0003	0.210626
1854.06.11_Reynold'sNewspaper_0004	0.254682
1854.06.11_Reynold'sNewspaper_0005	0.232600
1854.06.11_Reynold'sNewspaper_0006	0.126550
1854.06.11_Reynold'sNewspaper_0007	0.060427
1854.06.11_Reynold'sNewspaper_0008	0.126972
1854.06.11_Reynold'sNewspaper_0009	0.113393
1854.06.11_Reynold'sNewspaper_0010	0.259149
1854.06.11_Reynold'sNewspaper_0011	0.264977
1854.06.11_Reynold'sNewspaper_0012	0.076592
1854.06.11_Reynold'sNewspaper_0013	0.136013
1854.06.11_Reynold'sNewspaper_0014	0.371981
1854.06.11_Reynold'sNewspaper_0015	0.331489
1854.06.11_Reynold'sNewspaper_0016	0.121329
1854.06.18_Reynold'sNewspaper_0001	0.062090
1854.06.18_Reynold'sNewspaper_0002	0.104427
1854.06.18_Reynold'sNewspaper_0003	0.140478
1854.06.18_Reynold'sNewspaper_0004	0.108562
1854.06.18_Reynold'sNewspaper_0005	0.269000
1854.06.18_Reynold'sNewspaper_0006	0.350517
1854.06.18_Reynold'sNewspaper_0007	0.069350
1854.06.18_Reynold'sNewspaper_0008	0.078217
1854.06.18_Reynold'sNewspaper_0009	0.124851
1854.06.18_Reynold'sNewspaper_0010	0.492726
1854.06.18_Reynold'sNewspaper_0011	0.433409
1854.06.18_Reynold'sNewspaper_0012	0.182216
1854.06.18_Reynold'sNewspaper_0013	0.193602
1854.06.18_Reynold'sNewspaper_0014	0.265133
1854.06.18_Reynold'sNewspaper_0015	0.322938
1854.06.18_Reynold'sNewspaper_0016	0.411992
1854.06.25_Reynold'sNewspaper_0001	0.165891
1854.06.25_Reynold'sNewspaper_0002	0.045280
1854.06.25_Reynold'sNewspaper_0003	0.397432
1854.06.25_Reynold'sNewspaper_0004	0.315103
1854.06.25_Reynold'sNewspaper_0005	0.260951
1854.06.25_Reynold'sNewspaper_0006	0.462738
1854.06.25_Reynold'sNewspaper_0007	0.081935
1854.06.25_Reynold'sNewspaper_0008	0.115676
1854.06.25_Reynold'sNewspaper_0009	0.097051
1854.06.25_Reynold'sNewspaper_0010	0.386555
1854.06.25_Reynold'sNewspaper_0011	0.319367
1854.06.25_Reynold'sNewspaper_0012	0.184132
1854.06.25_Reynold'sNewspaper_0013	0.209752
1854.06.25_Reynold'sNewspaper_0014	0.262663
1854.06.25_Reynold'sNewspaper_0015	0.390507
1854.06.25_Reynold'sNewspaper_0016	0.278636
