1852.12.05_Reynold'sNewspaper_0001	0.218045
1852.12.05_Reynold'sNewspaper_0003	0.144267
1852.12.05_Reynold'sNewspaper_0004	0.392419
1852.12.05_Reynold'sNewspaper_0005	0.071942
1852.12.05_Reynold'sNewspaper_0006	0.207409
1852.12.05_Reynold'sNewspaper_0007	0.225433
1852.12.05_Reynold'sNewspaper_0009	0.191039
1852.12.05_Reynold'sNewspaper_0010	0.265948
1852.12.05_Reynold'sNewspaper_0011	0.124227
1852.12.05_Reynold'sNewspaper_0012	0.080090
1852.12.05_Reynold'sNewspaper_0013	0.046854
1852.12.05_Reynold'sNewspaper_0015	0.124859
1852.12.05_Reynold'sNewspaper_0016	0.382490
1852.12.12_Reynold'sNewspaper_0001	0.123585
1852.12.12_Reynold'sNewspaper_0003	0.337306
1852.12.12_Reynold'sNewspaper_0004	0.313661
1852.12.12_Reynold'sNewspaper_0005	0.213591
1852.12.12_Reynold'sNewspaper_0006	0.271667
1852.12.12_Reynold'sNewspaper_0007	0.072655
1852.12.12_Reynold'sNewspaper_0009	0.183179
1852.12.12_Reynold'sNewspaper_0010	0.376562
1852.12.12_Reynold'sNewspaper_0011	0.393303
1852.12.12_Reynold'sNewspaper_0012	0.228261
1852.12.12_Reynold'sNewspaper_0013	0.308797
1852.12.12_Reynold'sNewspaper_0015	0.723380
1852.12.12_Reynold'sNewspaper_0016	0.412792
1852.12.19_Reynold'sNewspaper_0001	0.104133
1852.12.19_Reynold'sNewspaper_0002	0.040309
1852.12.19_Reynold'sNewspaper_0003	0.221194
1852.12.19_Reynold'sNewspaper_0004	0.248644
1852.12.19_Reynold'sNewspaper_0005	0.234505
1852.12.19_Reynold'sNewspaper_0006	0.248244
1852.12.19_Reynold'sNewspaper_0007	0.133567
1852.12.19_Reynold'sNewspaper_0008	0.063754
1852.12.19_Reynold'sNewspaper_0009	0.249692
1852.12.19_Reynold'sNewspaper_0010	0.346735
1852.12.19_Reynold'sNewspaper_0011	0.378151
1852.12.19_Reynold'sNewspaper_0012	0.044676
1852.12.19_Reynold'sNewspaper_0013	0.415094
1852.12.19_Reynold'sNewspaper_0015	0.414875
1852.12.19_Reynold'sNewspaper_0016	0.113132
1852.12.26_Reynold'sNewspaper_0001	0.173937
1852.12.26_Reynold'sNewspaper_0002	0.133405
1852.12.26_Reynold'sNewspaper_0003	0.271846
1852.12.26_Reynold'sNewspaper_0004	0.202665
1852.12.26_Reynold'sNewspaper_0005	0.294870
1852.12.26_Reynold'sNewspaper_0006	0.380325
1852.12.26_Reynold'sNewspaper_0007	0.216095
1852.12.26_Reynold'sNewspaper_0008	0.053233
1852.12.26_Reynold'sNewspaper_0009	0.091123
1852.12.26_Reynold'sNewspaper_0010	0.354009
1852.12.26_Reynold'sNewspaper_0011	0.670730
1852.12.26_Reynold'sNewspaper_0012	0.415962
1852.12.26_Reynold'sNewspaper_0013	0.452985
1852.12.26_Reynold'sNewspaper_0015	0.689140
1852.12.26_Reynold'sNewspaper_0016	0.394250
