1850.12.08_Reynold'sNewspaper_0001	0.072196
1850.12.08_Reynold'sNewspaper_0003	0.530107
1850.12.08_Reynold'sNewspaper_0004	0.141796
1850.12.08_Reynold'sNewspaper_0005	0.143855
1850.12.08_Reynold'sNewspaper_0006	0.048678
1850.12.08_Reynold'sNewspaper_0007	0.316367
1850.12.08_Reynold'sNewspaper_0008	0.345033
1850.12.08_Reynold'sNewspaper_0009	0.266667
1850.12.08_Reynold'sNewspaper_0010	0.208767
1850.12.08_Reynold'sNewspaper_0011	0.198105
1850.12.08_Reynold'sNewspaper_0012	0.149635
1850.12.15_Reynold'sNewspaper_0001	0.091568
1850.12.15_Reynold'sNewspaper_0002	0.050741
1850.12.15_Reynold'sNewspaper_0003	0.396563
1850.12.15_Reynold'sNewspaper_0004	0.335190
1850.12.15_Reynold'sNewspaper_0005	0.121971
1850.12.15_Reynold'sNewspaper_0006	0.093631
1850.12.15_Reynold'sNewspaper_0007	0.190838
1850.12.15_Reynold'sNewspaper_0008	0.299041
1850.12.15_Reynold'sNewspaper_0009	0.188089
1850.12.15_Reynold'sNewspaper_0010	0.231507
1850.12.15_Reynold'sNewspaper_0011	0.238895
1850.12.15_Reynold'sNewspaper_0012	0.198665
1850.12.22_Reynold'sNewspaper_0001	0.146903
1850.12.22_Reynold'sNewspaper_0002	0.074509
1850.12.22_Reynold'sNewspaper_0003	0.424488
1850.12.22_Reynold'sNewspaper_0004	0.130840
1850.12.22_Reynold'sNewspaper_0005	0.246928
1850.12.22_Reynold'sNewspaper_0006	0.037107
1850.12.22_Reynold'sNewspaper_0007	0.061424
1850.12.22_Reynold'sNewspaper_0008	0.217615
1850.12.22_Reynold'sNewspaper_0009	0.227383
1850.12.22_Reynold'sNewspaper_0010	0.135690
1850.12.22_Reynold'sNewspaper_0011	0.421250
1850.12.22_Reynold'sNewspaper_0012	0.189971
1850.12.29_Reynold'sNewspaper_0001	0.054488
1850.12.29_Reynold'sNewspaper_0002	0.038198
1850.12.29_Reynold'sNewspaper_0003	0.289948
1850.12.29_Reynold'sNewspaper_0004	0.138361
1850.12.29_Reynold'sNewspaper_0005	0.333548
1850.12.29_Reynold'sNewspaper_0006	0.158054
1850.12.29_Reynold'sNewspaper_0007	0.179568
1850.12.29_Reynold'sNewspaper_0008	0.164165
1850.12.29_Reynold'sNewspaper_0009	0.154283
1850.12.29_Reynold'sNewspaper_0010	0.335191
1850.12.29_Reynold'sNewspaper_0011	0.421577
1850.12.29_Reynold'sNewspaper_0012	0.141086
