1860.09.02_Reynold'sNewspaper_0001	0.080410
1860.09.02_Reynold'sNewspaper_0003	0.123360
1860.09.02_Reynold'sNewspaper_0004	0.187863
1860.09.02_Reynold'sNewspaper_0005	0.138221
1860.09.02_Reynold'sNewspaper_0006	0.365087
1860.09.02_Reynold'sNewspaper_0007	0.156492
1860.09.02_Reynold'sNewspaper_0009	0.061735
1860.09.02_Reynold'sNewspaper_0010	0.534540
1860.09.02_Reynold'sNewspaper_0011	0.305160
1860.09.02_Reynold'sNewspaper_0012	0.159131
1860.09.02_Reynold'sNewspaper_0013	0.037179
1860.09.02_Reynold'sNewspaper_0014	0.095583
1860.09.02_Reynold'sNewspaper_0015	0.055412
1860.09.02_Reynold'sNewspaper_0016	0.185503
1860.09.09_Reynold'sNewspaper_0001	0.143919
1860.09.09_Reynold'sNewspaper_0002	0.085667
1860.09.09_Reynold'sNewspaper_0003	0.241237
1860.09.09_Reynold'sNewspaper_0004	0.285528
1860.09.09_Reynold'sNewspaper_0005	0.121507
1860.09.09_Reynold'sNewspaper_0006	0.355183
1860.09.09_Reynold'sNewspaper_0007	0.152460
1860.09.09_Reynold'sNewspaper_0008	0.031844
1860.09.09_Reynold'sNewspaper_0009	0.411755
1860.09.09_Reynold'sNewspaper_0010	0.306606
1860.09.09_Reynold'sNewspaper_0011	0.371364
1860.09.09_Reynold'sNewspaper_0012	0.354443
1860.09.09_Reynold'sNewspaper_0013	0.149247
1860.09.09_Reynold'sNewspaper_0014	0.448575
1860.09.09_Reynold'sNewspaper_0015	0.505380
1860.09.09_Reynold'sNewspaper_0016	0.171672
1860.09.16_Reynold'sNewspaper_0001	0.199658
1860.09.16_Reynold'sNewspaper_0002	0.024463
1860.09.16_Reynold'sNewspaper_0003	0.220651
1860.09.16_Reynold'sNewspaper_0004	0.211158
1860.09.16_Reynold'sNewspaper_0005	0.232051
1860.09.16_Reynold'sNewspaper_0006	0.245214
1860.09.16_Reynold'sNewspaper_0007	0.050356
1860.09.16_Reynold'sNewspaper_0009	0.136012
1860.09.16_Reynold'sNewspaper_0010	0.377545
1860.09.16_Reynold'sNewspaper_0011	0.235596
1860.09.16_Reynold'sNewspaper_0012	0.459364
1860.09.16_Reynold'sNewspaper_0013	0.233453
1860.09.16_Reynold'sNewspaper_0014	0.211453
1860.09.16_Reynold'sNewspaper_0015	0.411717
1860.09.16_Reynold'sNewspaper_0016	0.124325
1860.09.23_Reynold'sNewspaper_0001	0.103732
1860.09.23_Reynold'sNewspaper_0002	0.112821
1860.09.23_Reynold'sNewspaper_0003	0.201648
1860.09.23_Reynold'sNewspaper_0004	0.115252
1860.09.23_Reynold'sNewspaper_0005	0.171916
1860.09.23_Reynold'sNewspaper_0006	0.253576
1860.09.23_Reynold'sNewspaper_0007	0.118849
1860.09.23_Reynold'sNewspaper_0008	0.077914
1860.09.23_Reynold'sNewspaper_0009	0.042873
1860.09.23_Reynold'sNewspaper_0010	0.370188
1860.09.23_Reynold'sNewspaper_0011	0.289834
1860.09.23_Reynold'sNewspaper_0012	0.251696
1860.09.23_Reynold'sNewspaper_0013	0.216639
1860.09.23_Reynold'sNewspaper_0014	0.461077
1860.09.23_Reynold'sNewspaper_0015	0.594337
1860.09.23_Reynold'sNewspaper_0016	0.222242
1860.09.30_Reynold'sNewspaper_0001	0.152822
1860.09.30_Reynold'sNewspaper_0002	0.060680
1860.09.30_Reynold'sNewspaper_0003	0.225668
1860.09.30_Reynold'sNewspaper_0004	0.312211
1860.09.30_Reynold'sNewspaper_0005	0.096012
1860.09.30_Reynold'sNewspaper_0006	0.281364
1860.09.30_Reynold'sNewspaper_0007	0.096131
1860.09.30_Reynold'sNewspaper_0009	0.082210
1860.09.30_Reynold'sNewspaper_0010	0.520211
1860.09.30_Reynold'sNewspaper_0011	0.358579
1860.09.30_Reynold'sNewspaper_0012	0.191241
1860.09.30_Reynold'sNewspaper_0013	0.151580
1860.09.30_Reynold'sNewspaper_0014	0.271785
1860.09.30_Reynold'sNewspaper_0015	0.681222
1860.09.30_Reynold'sNewspaper_0016	0.125132
