1855.12.02_Reynold'sNewspaper_0001	0.068693
1855.12.02_Reynold'sNewspaper_0003	0.099064
1855.12.02_Reynold'sNewspaper_0004	0.140224
1855.12.02_Reynold'sNewspaper_0005	0.088608
1855.12.02_Reynold'sNewspaper_0006	0.173605
1855.12.02_Reynold'sNewspaper_0007	0.081071
1855.12.02_Reynold'sNewspaper_0009	0.077144
1855.12.02_Reynold'sNewspaper_0010	0.482400
1855.12.02_Reynold'sNewspaper_0011	0.136979
1855.12.02_Reynold'sNewspaper_0012	0.058062
1855.12.02_Reynold'sNewspaper_0013	0.195218
1855.12.02_Reynold'sNewspaper_0014	0.221438
1855.12.02_Reynold'sNewspaper_0016	0.104174
1855.12.09_Reynold'sNewspaper_0001	0.159669
1855.12.09_Reynold'sNewspaper_0002	0.085117
1855.12.09_Reynold'sNewspaper_0003	0.551890
1855.12.09_Reynold'sNewspaper_0004	0.564268
1855.12.09_Reynold'sNewspaper_0005	0.164418
1855.12.09_Reynold'sNewspaper_0006	0.168024
1855.12.09_Reynold'sNewspaper_0009	0.112374
1855.12.09_Reynold'sNewspaper_0010	0.095596
1855.12.09_Reynold'sNewspaper_0011	0.046368
1855.12.09_Reynold'sNewspaper_0012	0.162724
1855.12.09_Reynold'sNewspaper_0013	0.120163
1855.12.09_Reynold'sNewspaper_0014	0.127674
1855.12.09_Reynold'sNewspaper_0016	0.151268
1855.12.16_Reynold'sNewspaper_0001	0.042321
1855.12.16_Reynold'sNewspaper_0003	0.160061
1855.12.16_Reynold'sNewspaper_0004	0.056832
1855.12.16_Reynold'sNewspaper_0005	0.059584
1855.12.16_Reynold'sNewspaper_0006	0.083248
1855.12.16_Reynold'sNewspaper_0007	0.080144
1855.12.16_Reynold'sNewspaper_0009	0.075273
1855.12.16_Reynold'sNewspaper_0010	0.065966
1855.12.16_Reynold'sNewspaper_0011	0.092212
1855.12.16_Reynold'sNewspaper_0012	0.153861
1855.12.16_Reynold'sNewspaper_0013	0.030552
1855.12.16_Reynold'sNewspaper_0014	0.319987
1855.12.16_Reynold'sNewspaper_0016	0.035837
1855.12.23_Reynold'sNewspaper_0001	0.058161
1855.12.23_Reynold'sNewspaper_0002	0.101046
1855.12.23_Reynold'sNewspaper_0003	0.106526
1855.12.23_Reynold'sNewspaper_0004	0.116079
1855.12.23_Reynold'sNewspaper_0005	0.113223
1855.12.23_Reynold'sNewspaper_0006	0.174678
1855.12.23_Reynold'sNewspaper_0007	0.109608
1855.12.23_Reynold'sNewspaper_0008	0.061686
1855.12.23_Reynold'sNewspaper_0009	0.105518
1855.12.23_Reynold'sNewspaper_0010	0.152757
1855.12.23_Reynold'sNewspaper_0011	0.134919
1855.12.23_Reynold'sNewspaper_0012	0.075764
1855.12.23_Reynold'sNewspaper_0013	0.084600
1855.12.23_Reynold'sNewspaper_0014	0.446833
1855.12.23_Reynold'sNewspaper_0016	0.136738
1855.12.30_Reynold'sNewspaper_0001	0.031799
1855.12.30_Reynold'sNewspaper_0002	0.114682
1855.12.30_Reynold'sNewspaper_0003	0.128384
1855.12.30_Reynold'sNewspaper_0004	0.150451
1855.12.30_Reynold'sNewspaper_0005	0.124619
1855.12.30_Reynold'sNewspaper_0006	0.093708
1855.12.30_Reynold'sNewspaper_0007	0.060674
1855.12.30_Reynold'sNewspaper_0009	0.138900
1855.12.30_Reynold'sNewspaper_0010	0.120609
1855.12.30_Reynold'sNewspaper_0011	0.069320
1855.12.30_Reynold'sNewspaper_0012	0.090064
1855.12.30_Reynold'sNewspaper_0013	0.121457
1855.12.30_Reynold'sNewspaper_0014	0.344702
1855.12.30_Reynold'sNewspaper_0015	0.099287
1855.12.30_Reynold'sNewspaper_0016	0.178404
