1864.01.03_Reynold'sNewspaper_0001	0.025911
1864.01.03_Reynold'sNewspaper_0002	0.011864
1864.01.03_Reynold'sNewspaper_0003	0.024250
1864.01.03_Reynold'sNewspaper_0004	0.035372
1864.01.03_Reynold'sNewspaper_0005	0.099472
1864.01.03_Reynold'sNewspaper_0006	0.023621
1864.01.03_Reynold'sNewspaper_0008	0.096176
1864.01.10_Reynold'sNewspaper_0001	0.174675
1864.01.10_Reynold'sNewspaper_0002	0.086230
1864.01.10_Reynold'sNewspaper_0003	0.015765
1864.01.10_Reynold'sNewspaper_0004	0.018752
1864.01.10_Reynold'sNewspaper_0005	0.019651
1864.01.10_Reynold'sNewspaper_0006	0.040907
1864.01.10_Reynold'sNewspaper_0008	0.019658
1864.01.17_Reynold'sNewspaper_0001	0.082771
1864.01.17_Reynold'sNewspaper_0002	0.024490
1864.01.17_Reynold'sNewspaper_0003	0.017591
1864.01.17_Reynold'sNewspaper_0004	0.014983
1864.01.17_Reynold'sNewspaper_0005	0.079846
1864.01.17_Reynold'sNewspaper_0006	0.015734
1864.01.17_Reynold'sNewspaper_0008	0.022763
1864.01.24_Reynold'sNewspaper_0001	0.051304
1864.01.24_Reynold'sNewspaper_0002	0.026725
1864.01.24_Reynold'sNewspaper_0004	0.025343
1864.01.24_Reynold'sNewspaper_0005	0.017597
1864.01.24_Reynold'sNewspaper_0008	0.023461
1864.01.31_Reynold'sNewspaper_0001	0.109746
1864.01.31_Reynold'sNewspaper_0002	0.013942
1864.01.31_Reynold'sNewspaper_0003	0.039802
1864.01.31_Reynold'sNewspaper_0004	0.090767
1864.01.31_Reynold'sNewspaper_0005	0.013201
1864.01.31_Reynold'sNewspaper_0006	0.069316
1864.01.31_Reynold'sNewspaper_0007	0.019761
1864.01.31_Reynold'sNewspaper_0008	0.043146
