1857.02.08_Reynold'sNewspaper_0001	0.070697
1857.02.08_Reynold'sNewspaper_0002	0.021493
1857.02.08_Reynold'sNewspaper_0003	0.215188
1857.02.08_Reynold'sNewspaper_0004	0.648397
1857.02.08_Reynold'sNewspaper_0005	0.158487
1857.02.08_Reynold'sNewspaper_0006	0.225781
1857.02.08_Reynold'sNewspaper_0007	0.067837
1857.02.08_Reynold'sNewspaper_0008	0.080846
1857.02.08_Reynold'sNewspaper_0009	0.125042
1857.02.08_Reynold'sNewspaper_0010	0.271491
1857.02.08_Reynold'sNewspaper_0011	0.437085
1857.02.08_Reynold'sNewspaper_0012	0.121951
1857.02.08_Reynold'sNewspaper_0013	0.135454
1857.02.08_Reynold'sNewspaper_0014	0.378795
1857.02.08_Reynold'sNewspaper_0015	0.567718
1857.02.08_Reynold'sNewspaper_0016	0.222314
1857.02.15_Reynold'sNewspaper_0001	0.305442
1857.02.15_Reynold'sNewspaper_0003	0.121679
1857.02.15_Reynold'sNewspaper_0004	0.252941
1857.02.15_Reynold'sNewspaper_0005	0.221487
1857.02.15_Reynold'sNewspaper_0006	0.494455
1857.02.15_Reynold'sNewspaper_0007	0.110270
1857.02.15_Reynold'sNewspaper_0009	0.264745
1857.02.15_Reynold'sNewspaper_0010	0.396910
1857.02.15_Reynold'sNewspaper_0011	0.404388
1857.02.15_Reynold'sNewspaper_0012	0.123311
1857.02.15_Reynold'sNewspaper_0013	0.198915
1857.02.15_Reynold'sNewspaper_0014	0.255193
1857.02.15_Reynold'sNewspaper_0015	0.622003
1857.02.15_Reynold'sNewspaper_0016	0.180830
1857.02.22_Reynold'sNewspaper_0001	0.109960
1857.02.22_Reynold'sNewspaper_0002	0.036204
1857.02.22_Reynold'sNewspaper_0003	0.077129
1857.02.22_Reynold'sNewspaper_0004	0.211597
1857.02.22_Reynold'sNewspaper_0005	0.165042
1857.02.22_Reynold'sNewspaper_0006	0.236889
1857.02.22_Reynold'sNewspaper_0007	0.160465
1857.02.22_Reynold'sNewspaper_0008	0.037613
1857.02.22_Reynold'sNewspaper_0009	0.295577
1857.02.22_Reynold'sNewspaper_0010	0.250955
1857.02.22_Reynold'sNewspaper_0011	0.193693
1857.02.22_Reynold'sNewspaper_0012	0.174741
1857.02.22_Reynold'sNewspaper_0013	0.218771
1857.02.22_Reynold'sNewspaper_0014	0.228026
1857.02.22_Reynold'sNewspaper_0015	0.605130
1857.02.22_Reynold'sNewspaper_0016	0.190329
