1854.02.05_Reynold'sNewspaper_0001	0.108501
1854.02.05_Reynold'sNewspaper_0003	0.121121
1854.02.05_Reynold'sNewspaper_0004	0.173090
1854.02.05_Reynold'sNewspaper_0005	0.109518
1854.02.05_Reynold'sNewspaper_0006	0.243648
1854.02.05_Reynold'sNewspaper_0007	0.057334
1854.02.05_Reynold'sNewspaper_0009	0.448464
1854.02.05_Reynold'sNewspaper_0010	0.299248
1854.02.05_Reynold'sNewspaper_0011	0.185750
1854.02.05_Reynold'sNewspaper_0012	0.159255
1854.02.05_Reynold'sNewspaper_0013	0.087514
1854.02.05_Reynold'sNewspaper_0014	0.042784
1854.02.05_Reynold'sNewspaper_0015	0.034621
1854.02.05_Reynold'sNewspaper_0016	0.104532
1854.02.12_Reynold'sNewspaper_0001	0.118931
1854.02.12_Reynold'sNewspaper_0002	0.085657
1854.02.12_Reynold'sNewspaper_0003	0.420093
1854.02.12_Reynold'sNewspaper_0004	0.188069
1854.02.12_Reynold'sNewspaper_0005	0.104541
1854.02.12_Reynold'sNewspaper_0006	0.267448
1854.02.12_Reynold'sNewspaper_0007	0.071456
1854.02.12_Reynold'sNewspaper_0009	0.073546
1854.02.12_Reynold'sNewspaper_0010	0.319849
1854.02.12_Reynold'sNewspaper_0011	0.227326
1854.02.12_Reynold'sNewspaper_0012	0.085301
1854.02.12_Reynold'sNewspaper_0013	0.250862
1854.02.12_Reynold'sNewspaper_0014	0.426941
1854.02.12_Reynold'sNewspaper_0015	0.079140
1854.02.12_Reynold'sNewspaper_0016	0.226898
1854.02.19_Reynold'sNewspaper_0001	0.077022
1854.02.19_Reynold'sNewspaper_0002	0.044265
1854.02.19_Reynold'sNewspaper_0003	0.233890
1854.02.19_Reynold'sNewspaper_0004	0.297678
1854.02.19_Reynold'sNewspaper_0005	0.171034
1854.02.19_Reynold'sNewspaper_0006	0.206554
1854.02.19_Reynold'sNewspaper_0009	0.112971
1854.02.19_Reynold'sNewspaper_0010	0.533364
1854.02.19_Reynold'sNewspaper_0011	0.372684
1854.02.19_Reynold'sNewspaper_0012	0.205030
1854.02.19_Reynold'sNewspaper_0013	0.067835
1854.02.19_Reynold'sNewspaper_0014	0.227632
1854.02.19_Reynold'sNewspaper_0015	0.203415
1854.02.19_Reynold'sNewspaper_0016	0.241255
1854.02.26_Reynold'sNewspaper_0001	0.237403
1854.02.26_Reynold'sNewspaper_0002	0.059075
1854.02.26_Reynold'sNewspaper_0003	0.134063
1854.02.26_Reynold'sNewspaper_0004	0.112318
1854.02.26_Reynold'sNewspaper_0005	0.129879
1854.02.26_Reynold'sNewspaper_0006	0.262087
1854.02.26_Reynold'sNewspaper_0008	0.211191
1854.02.26_Reynold'sNewspaper_0009	0.128113
1854.02.26_Reynold'sNewspaper_0010	0.250857
1854.02.26_Reynold'sNewspaper_0011	0.321904
1854.02.26_Reynold'sNewspaper_0012	0.126409
1854.02.26_Reynold'sNewspaper_0013	0.093760
1854.02.26_Reynold'sNewspaper_0014	0.311617
1854.02.26_Reynold'sNewspaper_0015	0.399935
1854.02.26_Reynold'sNewspaper_0016	0.262476
