1855.09.02_Reynold'sNewspaper_0002	0.050565
1855.09.02_Reynold'sNewspaper_0003	0.089788
1855.09.02_Reynold'sNewspaper_0004	0.132273
1855.09.02_Reynold'sNewspaper_0005	0.088418
1855.09.02_Reynold'sNewspaper_0006	0.222913
1855.09.02_Reynold'sNewspaper_0007	0.209002
1855.09.02_Reynold'sNewspaper_0009	0.097393
1855.09.02_Reynold'sNewspaper_0010	0.511820
1855.09.02_Reynold'sNewspaper_0011	0.153495
1855.09.02_Reynold'sNewspaper_0012	0.169039
1855.09.02_Reynold'sNewspaper_0013	0.058803
1855.09.02_Reynold'sNewspaper_0014	0.172779
1855.09.02_Reynold'sNewspaper_0016	0.106529
1855.09.09_Reynold'sNewspaper_0001	0.079006
1855.09.09_Reynold'sNewspaper_0002	0.351805
1855.09.09_Reynold'sNewspaper_0003	0.204357
1855.09.09_Reynold'sNewspaper_0004	0.116532
1855.09.09_Reynold'sNewspaper_0005	0.130191
1855.09.09_Reynold'sNewspaper_0006	0.240407
1855.09.09_Reynold'sNewspaper_0007	0.147812
1855.09.09_Reynold'sNewspaper_0009	0.192564
1855.09.09_Reynold'sNewspaper_0010	0.414033
1855.09.09_Reynold'sNewspaper_0011	0.236930
1855.09.09_Reynold'sNewspaper_0012	0.100135
1855.09.09_Reynold'sNewspaper_0013	0.105021
1855.09.09_Reynold'sNewspaper_0014	0.195072
1855.09.09_Reynold'sNewspaper_0015	0.063998
1855.09.09_Reynold'sNewspaper_0016	0.162999
1855.09.16_Reynold'sNewspaper_0001	0.120550
1855.09.16_Reynold'sNewspaper_0002	0.052392
1855.09.16_Reynold'sNewspaper_0003	0.200661
1855.09.16_Reynold'sNewspaper_0004	0.124876
1855.09.16_Reynold'sNewspaper_0005	0.090275
1855.09.16_Reynold'sNewspaper_0006	0.205414
1855.09.16_Reynold'sNewspaper_0007	0.168693
1855.09.16_Reynold'sNewspaper_0009	0.305148
1855.09.16_Reynold'sNewspaper_0010	0.279903
1855.09.16_Reynold'sNewspaper_0011	0.310003
1855.09.16_Reynold'sNewspaper_0012	0.252174
1855.09.16_Reynold'sNewspaper_0013	0.209475
1855.09.16_Reynold'sNewspaper_0014	0.243248
1855.09.16_Reynold'sNewspaper_0015	0.180727
1855.09.16_Reynold'sNewspaper_0016	0.178929
1855.09.23_Reynold'sNewspaper_0001	0.131615
1855.09.23_Reynold'sNewspaper_0003	0.173042
1855.09.23_Reynold'sNewspaper_0004	0.727394
1855.09.23_Reynold'sNewspaper_0005	0.130541
1855.09.23_Reynold'sNewspaper_0006	0.208095
1855.09.23_Reynold'sNewspaper_0007	0.165101
1855.09.23_Reynold'sNewspaper_0009	0.112962
1855.09.23_Reynold'sNewspaper_0010	0.345060
1855.09.23_Reynold'sNewspaper_0011	0.186221
1855.09.23_Reynold'sNewspaper_0012	0.227288
1855.09.23_Reynold'sNewspaper_0013	0.114835
1855.09.23_Reynold'sNewspaper_0014	0.147682
1855.09.23_Reynold'sNewspaper_0015	0.301935
1855.09.23_Reynold'sNewspaper_0016	0.138763
1855.09.30_Reynold'sNewspaper_0001	0.103941
1855.09.30_Reynold'sNewspaper_0002	0.061897
1855.09.30_Reynold'sNewspaper_0003	0.096950
1855.09.30_Reynold'sNewspaper_0004	0.110171
1855.09.30_Reynold'sNewspaper_0005	0.240885
1855.09.30_Reynold'sNewspaper_0006	0.368057
1855.09.30_Reynold'sNewspaper_0007	0.158259
1855.09.30_Reynold'sNewspaper_0008	0.130558
1855.09.30_Reynold'sNewspaper_0009	0.076039
1855.09.30_Reynold'sNewspaper_0010	0.854831
1855.09.30_Reynold'sNewspaper_0011	0.695970
1855.09.30_Reynold'sNewspaper_0012	0.298478
1855.09.30_Reynold'sNewspaper_0013	0.206129
1855.09.30_Reynold'sNewspaper_0014	0.124892
1855.09.30_Reynold'sNewspaper_0015	0.376315
1855.09.30_Reynold'sNewspaper_0016	0.164069
