1852.02.08_Reynold'sNewspaper_0001	0.154379
1852.02.08_Reynold'sNewspaper_0003	0.119787
1852.02.08_Reynold'sNewspaper_0004	0.221305
1852.02.08_Reynold'sNewspaper_0005	0.143197
1852.02.08_Reynold'sNewspaper_0006	0.306870
1852.02.08_Reynold'sNewspaper_0007	0.178405
1852.02.08_Reynold'sNewspaper_0008	0.209332
1852.02.08_Reynold'sNewspaper_0009	0.132839
1852.02.08_Reynold'sNewspaper_0010	0.292934
1852.02.08_Reynold'sNewspaper_0011	0.558050
1852.02.08_Reynold'sNewspaper_0012	0.668662
1852.02.08_Reynold'sNewspaper_0013	0.213580
1852.02.08_Reynold'sNewspaper_0014	0.136789
1852.02.08_Reynold'sNewspaper_0015	0.767618
1852.02.08_Reynold'sNewspaper_0016	0.565803
1852.02.15_Reynold'sNewspaper_0001	0.090223
1852.02.15_Reynold'sNewspaper_0002	0.033571
1852.02.15_Reynold'sNewspaper_0003	0.394728
1852.02.15_Reynold'sNewspaper_0004	0.186008
1852.02.15_Reynold'sNewspaper_0005	0.194440
1852.02.15_Reynold'sNewspaper_0006	0.300470
1852.02.15_Reynold'sNewspaper_0007	0.155360
1852.02.15_Reynold'sNewspaper_0009	0.081025
1852.02.15_Reynold'sNewspaper_0010	0.293669
1852.02.15_Reynold'sNewspaper_0011	0.355494
1852.02.15_Reynold'sNewspaper_0012	0.117222
1852.02.15_Reynold'sNewspaper_0013	0.164839
1852.02.15_Reynold'sNewspaper_0014	0.261596
1852.02.15_Reynold'sNewspaper_0015	0.870517
1852.02.15_Reynold'sNewspaper_0016	0.143105
1852.02.22_Reynold'sNewspaper_0001	0.216795
1852.02.22_Reynold'sNewspaper_0002	0.109040
1852.02.22_Reynold'sNewspaper_0003	0.198853
1852.02.22_Reynold'sNewspaper_0004	0.223537
1852.02.22_Reynold'sNewspaper_0005	0.197083
1852.02.22_Reynold'sNewspaper_0006	0.220158
1852.02.22_Reynold'sNewspaper_0007	0.224744
1852.02.22_Reynold'sNewspaper_0009	0.336282
1852.02.22_Reynold'sNewspaper_0010	0.398989
1852.02.22_Reynold'sNewspaper_0011	0.513861
1852.02.22_Reynold'sNewspaper_0012	0.228800
1852.02.22_Reynold'sNewspaper_0013	0.112682
1852.02.22_Reynold'sNewspaper_0014	0.254291
1852.02.22_Reynold'sNewspaper_0015	0.834588
1852.02.22_Reynold'sNewspaper_0016	0.120152
1852.02.29_Reynold'sNewspaper_0001	0.112044
1852.02.29_Reynold'sNewspaper_0003	0.238508
1852.02.29_Reynold'sNewspaper_0004	0.175305
1852.02.29_Reynold'sNewspaper_0005	0.125382
1852.02.29_Reynold'sNewspaper_0006	0.098116
1852.02.29_Reynold'sNewspaper_0007	0.196450
1852.02.29_Reynold'sNewspaper_0008	0.121956
1852.02.29_Reynold'sNewspaper_0009	0.163248
1852.02.29_Reynold'sNewspaper_0010	0.264134
1852.02.29_Reynold'sNewspaper_0011	0.442823
1852.02.29_Reynold'sNewspaper_0012	0.551474
1852.02.29_Reynold'sNewspaper_0013	0.184993
1852.02.29_Reynold'sNewspaper_0014	0.301622
1852.02.29_Reynold'sNewspaper_0015	0.601649
1852.02.29_Reynold'sNewspaper_0016	0.251468
