1865.06.04_Reynold'sNewspaper_0001	0.035438
1865.06.04_Reynold'sNewspaper_0002	0.043650
1865.06.04_Reynold'sNewspaper_0003	0.040798
1865.06.04_Reynold'sNewspaper_0004	0.022913
1865.06.04_Reynold'sNewspaper_0005	0.071951
1865.06.04_Reynold'sNewspaper_0006	0.012852
1865.06.04_Reynold'sNewspaper_0007	0.029783
1865.06.04_Reynold'sNewspaper_0008	0.018252
1865.06.11_Reynold'sNewspaper_0001	0.063141
1865.06.11_Reynold'sNewspaper_0002	0.103556
1865.06.11_Reynold'sNewspaper_0003	0.013357
1865.06.11_Reynold'sNewspaper_0004	0.039760
1865.06.11_Reynold'sNewspaper_0005	0.021893
1865.06.11_Reynold'sNewspaper_0006	0.033767
1865.06.11_Reynold'sNewspaper_0007	0.017181
1865.06.11_Reynold'sNewspaper_0008	0.024406
1865.06.18_Reynold'sNewspaper_0001	0.157735
1865.06.18_Reynold'sNewspaper_0002	0.022102
1865.06.18_Reynold'sNewspaper_0003	0.035492
1865.06.18_Reynold'sNewspaper_0004	0.018287
1865.06.18_Reynold'sNewspaper_0005	0.046995
1865.06.18_Reynold'sNewspaper_0006	0.017181
1865.06.18_Reynold'sNewspaper_0007	0.078585
1865.06.18_Reynold'sNewspaper_0008	0.009381
1865.06.25_Reynold'sNewspaper_0001	0.223752
1865.06.25_Reynold'sNewspaper_0002	0.160585
1865.06.25_Reynold'sNewspaper_0003	0.097198
1865.06.25_Reynold'sNewspaper_0004	0.064507
1865.06.25_Reynold'sNewspaper_0005	0.335508
1865.06.25_Reynold'sNewspaper_0006	0.250558
1865.06.25_Reynold'sNewspaper_0007	0.461400
1865.06.25_Reynold'sNewspaper_0008	0.130979
