1857.10.04_Reynold'sNewspaper_0001	0.070392
1857.10.04_Reynold'sNewspaper_0002	0.134668
1857.10.04_Reynold'sNewspaper_0003	0.264008
1857.10.04_Reynold'sNewspaper_0004	0.251021
1857.10.04_Reynold'sNewspaper_0005	0.141499
1857.10.04_Reynold'sNewspaper_0006	0.259878
1857.10.04_Reynold'sNewspaper_0007	0.132559
1857.10.04_Reynold'sNewspaper_0009	0.092011
1857.10.04_Reynold'sNewspaper_0011	0.246394
1857.10.04_Reynold'sNewspaper_0012	0.094905
1857.10.04_Reynold'sNewspaper_0013	0.033807
1857.10.04_Reynold'sNewspaper_0014	0.070499
1857.10.04_Reynold'sNewspaper_0015	0.030910
1857.10.04_Reynold'sNewspaper_0016	0.080629
1857.10.11_Reynold'sNewspaper_0001	0.170712
1857.10.11_Reynold'sNewspaper_0002	0.167420
1857.10.11_Reynold'sNewspaper_0003	0.123131
1857.10.11_Reynold'sNewspaper_0004	0.252959
1857.10.11_Reynold'sNewspaper_0005	0.092519
1857.10.11_Reynold'sNewspaper_0006	0.455112
1857.10.11_Reynold'sNewspaper_0007	0.087237
1857.10.11_Reynold'sNewspaper_0009	0.085486
1857.10.11_Reynold'sNewspaper_0010	0.210207
1857.10.11_Reynold'sNewspaper_0011	0.210581
1857.10.11_Reynold'sNewspaper_0012	0.164184
1857.10.11_Reynold'sNewspaper_0013	0.261598
1857.10.11_Reynold'sNewspaper_0016	0.488148
1857.10.18_Reynold'sNewspaper_0001	0.259309
1857.10.18_Reynold'sNewspaper_0002	0.084234
1857.10.18_Reynold'sNewspaper_0003	0.231772
1857.10.18_Reynold'sNewspaper_0004	0.205482
1857.10.18_Reynold'sNewspaper_0005	0.117755
1857.10.18_Reynold'sNewspaper_0006	0.127607
1857.10.18_Reynold'sNewspaper_0007	0.141414
1857.10.18_Reynold'sNewspaper_0009	0.123693
1857.10.18_Reynold'sNewspaper_0010	0.290694
1857.10.18_Reynold'sNewspaper_0011	0.285958
1857.10.18_Reynold'sNewspaper_0012	0.139783
1857.10.18_Reynold'sNewspaper_0013	0.281138
1857.10.18_Reynold'sNewspaper_0014	0.233778
1857.10.18_Reynold'sNewspaper_0015	0.252682
1857.10.18_Reynold'sNewspaper_0016	0.635603
1857.10.25_Reynold'sNewspaper_0001	0.322549
1857.10.25_Reynold'sNewspaper_0002	0.062851
1857.10.25_Reynold'sNewspaper_0003	0.120252
1857.10.25_Reynold'sNewspaper_0004	0.265530
1857.10.25_Reynold'sNewspaper_0005	0.347094
1857.10.25_Reynold'sNewspaper_0006	0.239221
1857.10.25_Reynold'sNewspaper_0007	0.190738
1857.10.25_Reynold'sNewspaper_0009	0.036156
1857.10.25_Reynold'sNewspaper_0010	0.243252
1857.10.25_Reynold'sNewspaper_0011	0.269073
1857.10.25_Reynold'sNewspaper_0012	0.152755
1857.10.25_Reynold'sNewspaper_0013	0.282700
1857.10.25_Reynold'sNewspaper_0015	0.266431
1857.10.25_Reynold'sNewspaper_0016	0.151808
