1864.07.03_Reynold'sNewspaper_0001	0.139898
1864.07.03_Reynold'sNewspaper_0002	0.095760
1864.07.03_Reynold'sNewspaper_0003	0.125646
1864.07.03_Reynold'sNewspaper_0004	0.017191
1864.07.03_Reynold'sNewspaper_0005	0.126230
1864.07.03_Reynold'sNewspaper_0006	0.212111
1864.07.03_Reynold'sNewspaper_0007	0.030432
1864.07.03_Reynold'sNewspaper_0008	0.071775
1864.07.10_Reynold'sNewspaper_0001	0.094648
1864.07.10_Reynold'sNewspaper_0002	0.129293
1864.07.10_Reynold'sNewspaper_0003	0.360448
1864.07.10_Reynold'sNewspaper_0004	0.099163
1864.07.10_Reynold'sNewspaper_0005	0.112529
1864.07.10_Reynold'sNewspaper_0006	0.372858
1864.07.10_Reynold'sNewspaper_0007	0.570112
1864.07.10_Reynold'sNewspaper_0008	0.183016
1864.07.17_Reynold'sNewspaper_0001	0.113167
1864.07.17_Reynold'sNewspaper_0002	0.097746
1864.07.17_Reynold'sNewspaper_0003	0.319547
1864.07.17_Reynold'sNewspaper_0004	0.125786
1864.07.17_Reynold'sNewspaper_0005	0.151247
1864.07.17_Reynold'sNewspaper_0006	0.330576
1864.07.17_Reynold'sNewspaper_0007	0.448907
1864.07.17_Reynold'sNewspaper_0008	0.156510
1864.07.24_Reynold'sNewspaper_0001	0.108659
1864.07.24_Reynold'sNewspaper_0002	0.131105
1864.07.24_Reynold'sNewspaper_0003	0.154774
1864.07.24_Reynold'sNewspaper_0004	0.089784
1864.07.24_Reynold'sNewspaper_0005	0.319352
1864.07.24_Reynold'sNewspaper_0006	0.318767
1864.07.24_Reynold'sNewspaper_0007	0.572668
1864.07.24_Reynold'sNewspaper_0008	0.172052
1864.07.31_Reynold'sNewspaper_0001	0.188982
1864.07.31_Reynold'sNewspaper_0002	0.202005
1864.07.31_Reynold'sNewspaper_0003	0.124318
1864.07.31_Reynold'sNewspaper_0004	0.116952
1864.07.31_Reynold'sNewspaper_0005	0.226299
1864.07.31_Reynold'sNewspaper_0006	0.279060
1864.07.31_Reynold'sNewspaper_0007	0.641352
1864.07.31_Reynold'sNewspaper_0008	0.169593
