1850.06.02_Reynold'sNewspaper_0001	0.034405
1850.06.02_Reynold'sNewspaper_0002	0.074077
1850.06.02_Reynold'sNewspaper_0003	0.097145
1850.06.02_Reynold'sNewspaper_0004	0.083181
1850.06.02_Reynold'sNewspaper_0005	0.061027
1850.06.02_Reynold'sNewspaper_0006	0.167170
1850.06.02_Reynold'sNewspaper_0007	0.054230
1850.06.02_Reynold'sNewspaper_0008	0.040799
1850.06.09_Reynold'sNewspaper_0001	0.092045
1850.06.09_Reynold'sNewspaper_0002	0.044233
1850.06.09_Reynold'sNewspaper_0003	0.061315
1850.06.09_Reynold'sNewspaper_0004	0.091691
1850.06.09_Reynold'sNewspaper_0005	0.112351
1850.06.09_Reynold'sNewspaper_0006	0.191380
1850.06.09_Reynold'sNewspaper_0007	0.073489
1850.06.09_Reynold'sNewspaper_0008	0.109123
1850.06.16_Reynold'sNewspaper_0001	0.124930
1850.06.16_Reynold'sNewspaper_0002	0.043037
1850.06.16_Reynold'sNewspaper_0003	0.033062
1850.06.16_Reynold'sNewspaper_0004	0.072287
1850.06.16_Reynold'sNewspaper_0005	0.111427
1850.06.16_Reynold'sNewspaper_0006	0.195490
1850.06.16_Reynold'sNewspaper_0007	0.073137
1850.06.16_Reynold'sNewspaper_0008	0.140677
1850.06.23_Reynold'sNewspaper_0001	0.071627
1850.06.23_Reynold'sNewspaper_0002	0.034996
1850.06.23_Reynold'sNewspaper_0003	0.087016
1850.06.23_Reynold'sNewspaper_0004	0.039928
1850.06.23_Reynold'sNewspaper_0005	0.137516
1850.06.23_Reynold'sNewspaper_0006	0.170751
1850.06.23_Reynold'sNewspaper_0007	0.022707
1850.06.23_Reynold'sNewspaper_0008	0.068141
1850.06.30_Reynold'sNewspaper_0001	0.095982
1850.06.30_Reynold'sNewspaper_0002	0.053079
1850.06.30_Reynold'sNewspaper_0003	0.190824
1850.06.30_Reynold'sNewspaper_0004	0.148768
1850.06.30_Reynold'sNewspaper_0005	0.143838
1850.06.30_Reynold'sNewspaper_0006	0.227770
1850.06.30_Reynold'sNewspaper_0008	0.057960
