1861.04.07_Reynold'sNewspaper_0001	0.107067
1861.04.07_Reynold'sNewspaper_0002	0.123014
1861.04.07_Reynold'sNewspaper_0003	0.629800
1861.04.07_Reynold'sNewspaper_0004	0.154220
1861.04.07_Reynold'sNewspaper_0005	0.102685
1861.04.07_Reynold'sNewspaper_0006	0.538511
1861.04.07_Reynold'sNewspaper_0007	0.203091
1861.04.07_Reynold'sNewspaper_0008	0.048559
1861.04.07_Reynold'sNewspaper_0010	0.120952
1861.04.07_Reynold'sNewspaper_0011	0.220442
1861.04.07_Reynold'sNewspaper_0013	0.041008
1861.04.07_Reynold'sNewspaper_0014	0.057753
1861.04.07_Reynold'sNewspaper_0016	0.109789
1861.04.14_Reynold'sNewspaper_0001	0.123607
1861.04.14_Reynold'sNewspaper_0002	0.151643
1861.04.14_Reynold'sNewspaper_0003	0.235661
1861.04.14_Reynold'sNewspaper_0004	0.172025
1861.04.14_Reynold'sNewspaper_0005	0.066363
1861.04.14_Reynold'sNewspaper_0006	0.137188
1861.04.14_Reynold'sNewspaper_0007	0.317661
1861.04.14_Reynold'sNewspaper_0008	0.061766
1861.04.14_Reynold'sNewspaper_0009	0.177527
1861.04.14_Reynold'sNewspaper_0010	0.346579
1861.04.14_Reynold'sNewspaper_0011	0.233818
1861.04.14_Reynold'sNewspaper_0012	0.096071
1861.04.14_Reynold'sNewspaper_0013	0.034830
1861.04.14_Reynold'sNewspaper_0014	0.176459
1861.04.14_Reynold'sNewspaper_0016	0.076012
1861.04.21_Reynold'sNewspaper_0001	0.076657
1861.04.21_Reynold'sNewspaper_0002	0.046042
1861.04.21_Reynold'sNewspaper_0003	0.379294
1861.04.21_Reynold'sNewspaper_0004	0.232224
1861.04.21_Reynold'sNewspaper_0005	0.151974
1861.04.21_Reynold'sNewspaper_0006	0.231903
1861.04.21_Reynold'sNewspaper_0007	0.240692
1861.04.21_Reynold'sNewspaper_0008	0.056404
1861.04.21_Reynold'sNewspaper_0009	0.189801
1861.04.21_Reynold'sNewspaper_0010	0.193265
1861.04.21_Reynold'sNewspaper_0011	0.332258
1861.04.21_Reynold'sNewspaper_0012	0.157292
1861.04.21_Reynold'sNewspaper_0013	0.077399
1861.04.21_Reynold'sNewspaper_0014	0.136514
1861.04.21_Reynold'sNewspaper_0015	0.095192
1861.04.21_Reynold'sNewspaper_0016	0.298086
1861.04.28_Reynold'sNewspaper_0001	0.139184
1861.04.28_Reynold'sNewspaper_0002	0.124949
1861.04.28_Reynold'sNewspaper_0003	0.258644
1861.04.28_Reynold'sNewspaper_0004	0.107999
1861.04.28_Reynold'sNewspaper_0005	0.153858
1861.04.28_Reynold'sNewspaper_0006	0.307556
1861.04.28_Reynold'sNewspaper_0007	0.243792
1861.04.28_Reynold'sNewspaper_0008	0.038401
1861.04.28_Reynold'sNewspaper_0009	0.191769
1861.04.28_Reynold'sNewspaper_0010	0.212081
1861.04.28_Reynold'sNewspaper_0011	0.402608
1861.04.28_Reynold'sNewspaper_0012	0.224531
1861.04.28_Reynold'sNewspaper_0013	0.124527
1861.04.28_Reynold'sNewspaper_0014	0.183896
1861.04.28_Reynold'sNewspaper_0015	0.401700
1861.04.28_Reynold'sNewspaper_0016	0.092930
