1864.04.03_Reynold'sNewspaper_0001	0.094816
1864.04.03_Reynold'sNewspaper_0002	0.036159
1864.04.03_Reynold'sNewspaper_0003	0.137090
1864.04.03_Reynold'sNewspaper_0004	0.022607
1864.04.03_Reynold'sNewspaper_0005	0.091444
1864.04.03_Reynold'sNewspaper_0006	0.254457
1864.04.03_Reynold'sNewspaper_0007	0.019385
1864.04.03_Reynold'sNewspaper_0008	0.092733
1864.04.10_Reynold'sNewspaper_0001	0.154012
1864.04.10_Reynold'sNewspaper_0002	0.136409
1864.04.10_Reynold'sNewspaper_0003	0.206728
1864.04.10_Reynold'sNewspaper_0004	0.130596
1864.04.10_Reynold'sNewspaper_0005	0.227194
1864.04.10_Reynold'sNewspaper_0006	0.241807
1864.04.10_Reynold'sNewspaper_0007	0.638136
1864.04.10_Reynold'sNewspaper_0008	0.138462
1864.04.17_Reynold'sNewspaper_0001	0.100622
1864.04.17_Reynold'sNewspaper_0002	0.097642
1864.04.17_Reynold'sNewspaper_0003	0.190750
1864.04.17_Reynold'sNewspaper_0004	0.095767
1864.04.17_Reynold'sNewspaper_0005	0.141356
1864.04.17_Reynold'sNewspaper_0006	0.342212
1864.04.17_Reynold'sNewspaper_0007	0.673217
1864.04.17_Reynold'sNewspaper_0008	0.100635
1864.04.24_Reynold'sNewspaper_0001	0.208516
1864.04.24_Reynold'sNewspaper_0002	0.106167
1864.04.24_Reynold'sNewspaper_0003	0.274146
1864.04.24_Reynold'sNewspaper_0004	0.210254
1864.04.24_Reynold'sNewspaper_0005	0.218337
1864.04.24_Reynold'sNewspaper_0006	0.245261
1864.04.24_Reynold'sNewspaper_0007	0.629746
1864.04.24_Reynold'sNewspaper_0008	0.123181
