1860.10.07_Reynold'sNewspaper_0001	0.101430
1860.10.07_Reynold'sNewspaper_0003	0.432788
1860.10.07_Reynold'sNewspaper_0004	0.412919
1860.10.07_Reynold'sNewspaper_0005	0.093593
1860.10.07_Reynold'sNewspaper_0006	0.197859
1860.10.07_Reynold'sNewspaper_0007	0.052960
1860.10.07_Reynold'sNewspaper_0008	0.028576
1860.10.07_Reynold'sNewspaper_0009	0.128484
1860.10.07_Reynold'sNewspaper_0010	0.328249
1860.10.07_Reynold'sNewspaper_0011	0.500995
1860.10.07_Reynold'sNewspaper_0012	0.331950
1860.10.07_Reynold'sNewspaper_0013	0.039796
1860.10.07_Reynold'sNewspaper_0014	0.049764
1860.10.07_Reynold'sNewspaper_0015	0.054410
1860.10.07_Reynold'sNewspaper_0016	0.124680
1860.10.14_Reynold'sNewspaper_0001	0.183756
1860.10.14_Reynold'sNewspaper_0002	0.084484
1860.10.14_Reynold'sNewspaper_0003	0.209516
1860.10.14_Reynold'sNewspaper_0004	0.211917
1860.10.14_Reynold'sNewspaper_0005	0.131040
1860.10.14_Reynold'sNewspaper_0006	0.544228
1860.10.14_Reynold'sNewspaper_0007	0.084514
1860.10.14_Reynold'sNewspaper_0009	0.033556
1860.10.14_Reynold'sNewspaper_0010	0.311780
1860.10.14_Reynold'sNewspaper_0011	0.426131
1860.10.14_Reynold'sNewspaper_0012	0.198951
1860.10.14_Reynold'sNewspaper_0013	0.096012
1860.10.14_Reynold'sNewspaper_0014	0.256423
1860.10.14_Reynold'sNewspaper_0015	0.539397
1860.10.14_Reynold'sNewspaper_0016	0.150418
1860.10.21_Reynold'sNewspaper_0001	0.199544
1860.10.21_Reynold'sNewspaper_0002	0.060790
1860.10.21_Reynold'sNewspaper_0003	0.420013
1860.10.21_Reynold'sNewspaper_0004	0.185768
1860.10.21_Reynold'sNewspaper_0005	0.095981
1860.10.21_Reynold'sNewspaper_0006	0.275791
1860.10.21_Reynold'sNewspaper_0007	0.044872
1860.10.21_Reynold'sNewspaper_0009	0.287197
1860.10.21_Reynold'sNewspaper_0010	0.356677
1860.10.21_Reynold'sNewspaper_0011	0.226436
1860.10.21_Reynold'sNewspaper_0012	0.323687
1860.10.21_Reynold'sNewspaper_0013	0.189703
1860.10.21_Reynold'sNewspaper_0014	0.320351
1860.10.21_Reynold'sNewspaper_0015	0.678830
1860.10.21_Reynold'sNewspaper_0016	0.108770
1860.10.28_Reynold'sNewspaper_0001	0.133284
1860.10.28_Reynold'sNewspaper_0002	0.021921
1860.10.28_Reynold'sNewspaper_0003	0.186414
1860.10.28_Reynold'sNewspaper_0004	0.093609
1860.10.28_Reynold'sNewspaper_0005	0.173482
1860.10.28_Reynold'sNewspaper_0006	0.388140
1860.10.28_Reynold'sNewspaper_0007	0.107149
1860.10.28_Reynold'sNewspaper_0009	0.057201
1860.10.28_Reynold'sNewspaper_0010	0.474871
1860.10.28_Reynold'sNewspaper_0011	0.295358
1860.10.28_Reynold'sNewspaper_0012	0.186345
1860.10.28_Reynold'sNewspaper_0013	0.072304
1860.10.28_Reynold'sNewspaper_0014	0.298299
1860.10.28_Reynold'sNewspaper_0015	0.619875
1860.10.28_Reynold'sNewspaper_0016	0.064426
