1851.06.08_Reynold'sNewspaper_0001	0.143231
1851.06.08_Reynold'sNewspaper_0003	0.168968
1851.06.08_Reynold'sNewspaper_0004	0.196872
1851.06.08_Reynold'sNewspaper_0005	0.148018
1851.06.08_Reynold'sNewspaper_0006	0.346166
1851.06.08_Reynold'sNewspaper_0007	0.177129
1851.06.08_Reynold'sNewspaper_0008	0.074781
1851.06.08_Reynold'sNewspaper_0009	0.158368
1851.06.08_Reynold'sNewspaper_0010	0.414592
1851.06.08_Reynold'sNewspaper_0011	0.228714
1851.06.08_Reynold'sNewspaper_0012	0.232474
1851.06.08_Reynold'sNewspaper_0013	0.243150
1851.06.08_Reynold'sNewspaper_0014	0.162612
1851.06.08_Reynold'sNewspaper_0015	0.318658
1851.06.08_Reynold'sNewspaper_0016	0.182556
1851.06.15_Reynold'sNewspaper_0001	0.111918
1851.06.15_Reynold'sNewspaper_0002	0.112418
1851.06.15_Reynold'sNewspaper_0003	0.223535
1851.06.15_Reynold'sNewspaper_0004	0.283382
1851.06.15_Reynold'sNewspaper_0005	0.104186
1851.06.15_Reynold'sNewspaper_0006	0.228334
1851.06.15_Reynold'sNewspaper_0007	0.190363
1851.06.15_Reynold'sNewspaper_0008	0.182879
1851.06.15_Reynold'sNewspaper_0009	0.104473
1851.06.15_Reynold'sNewspaper_0010	0.371675
1851.06.15_Reynold'sNewspaper_0011	0.225088
1851.06.15_Reynold'sNewspaper_0012	0.206474
1851.06.15_Reynold'sNewspaper_0013	0.175147
1851.06.15_Reynold'sNewspaper_0014	0.129330
1851.06.15_Reynold'sNewspaper_0015	0.625560
1851.06.15_Reynold'sNewspaper_0016	0.187975
1851.06.22_Reynold'sNewspaper_0001	0.091765
1851.06.22_Reynold'sNewspaper_0002	0.075593
1851.06.22_Reynold'sNewspaper_0003	0.125043
1851.06.22_Reynold'sNewspaper_0004	0.199548
1851.06.22_Reynold'sNewspaper_0005	0.053430
1851.06.22_Reynold'sNewspaper_0006	0.242612
1851.06.22_Reynold'sNewspaper_0007	0.122854
1851.06.22_Reynold'sNewspaper_0009	0.122991
1851.06.22_Reynold'sNewspaper_0010	0.282213
1851.06.22_Reynold'sNewspaper_0011	0.221229
1851.06.22_Reynold'sNewspaper_0012	0.299278
1851.06.22_Reynold'sNewspaper_0013	0.071191
1851.06.22_Reynold'sNewspaper_0014	0.179487
1851.06.22_Reynold'sNewspaper_0015	0.333508
1851.06.22_Reynold'sNewspaper_0016	0.106191
1851.06.29_Reynold'sNewspaper_0001	0.124540
1851.06.29_Reynold'sNewspaper_0002	0.034408
1851.06.29_Reynold'sNewspaper_0003	0.206764
1851.06.29_Reynold'sNewspaper_0004	0.218992
1851.06.29_Reynold'sNewspaper_0005	0.078739
1851.06.29_Reynold'sNewspaper_0006	0.193868
1851.06.29_Reynold'sNewspaper_0007	0.184109
1851.06.29_Reynold'sNewspaper_0008	0.096581
1851.06.29_Reynold'sNewspaper_0009	0.170339
1851.06.29_Reynold'sNewspaper_0010	0.324243
1851.06.29_Reynold'sNewspaper_0011	0.293434
1851.06.29_Reynold'sNewspaper_0012	0.396897
1851.06.29_Reynold'sNewspaper_0013	0.173384
1851.06.29_Reynold'sNewspaper_0014	0.110635
1851.06.29_Reynold'sNewspaper_0015	0.694015
1851.06.29_Reynold'sNewspaper_0016	0.053908
