1858.08.08_Reynold'sNewspaper_0001	0.079290
1858.08.08_Reynold'sNewspaper_0002	0.034616
1858.08.08_Reynold'sNewspaper_0003	0.062227
1858.08.08_Reynold'sNewspaper_0004	0.240602
1858.08.08_Reynold'sNewspaper_0005	0.075526
1858.08.08_Reynold'sNewspaper_0006	0.602234
1858.08.08_Reynold'sNewspaper_0007	0.100037
1858.08.08_Reynold'sNewspaper_0009	0.165776
1858.08.08_Reynold'sNewspaper_0010	0.263887
1858.08.08_Reynold'sNewspaper_0011	0.374158
1858.08.08_Reynold'sNewspaper_0012	0.086964
1858.08.08_Reynold'sNewspaper_0013	0.160106
1858.08.08_Reynold'sNewspaper_0014	0.394117
1858.08.08_Reynold'sNewspaper_0015	0.282056
1858.08.08_Reynold'sNewspaper_0016	0.203763
1858.08.15_Reynold'sNewspaper_0001	0.172103
1858.08.15_Reynold'sNewspaper_0003	0.160216
1858.08.15_Reynold'sNewspaper_0004	0.450891
1858.08.15_Reynold'sNewspaper_0005	0.140736
1858.08.15_Reynold'sNewspaper_0006	0.331255
1858.08.15_Reynold'sNewspaper_0007	0.058142
1858.08.15_Reynold'sNewspaper_0009	0.179327
1858.08.15_Reynold'sNewspaper_0010	0.081204
1858.08.15_Reynold'sNewspaper_0011	0.067164
1858.08.15_Reynold'sNewspaper_0012	0.121679
1858.08.15_Reynold'sNewspaper_0013	0.059234
1858.08.15_Reynold'sNewspaper_0016	0.332928
1858.08.22_Reynold'sNewspaper_0001	0.089806
1858.08.22_Reynold'sNewspaper_0002	0.074212
1858.08.22_Reynold'sNewspaper_0004	0.107652
1858.08.22_Reynold'sNewspaper_0005	0.097394
1858.08.22_Reynold'sNewspaper_0006	0.142527
1858.08.22_Reynold'sNewspaper_0007	0.071643
1858.08.22_Reynold'sNewspaper_0009	0.184489
1858.08.22_Reynold'sNewspaper_0010	0.276175
1858.08.22_Reynold'sNewspaper_0011	0.247219
1858.08.22_Reynold'sNewspaper_0012	0.170588
1858.08.22_Reynold'sNewspaper_0014	0.280090
1858.08.22_Reynold'sNewspaper_0015	0.102756
1858.08.22_Reynold'sNewspaper_0016	0.119880
1858.08.29_Reynold'sNewspaper_0001	0.123019
1858.08.29_Reynold'sNewspaper_0003	0.215568
1858.08.29_Reynold'sNewspaper_0004	0.184196
1858.08.29_Reynold'sNewspaper_0005	0.088773
1858.08.29_Reynold'sNewspaper_0006	0.204259
1858.08.29_Reynold'sNewspaper_0009	0.029322
1858.08.29_Reynold'sNewspaper_0012	0.095469
1858.08.29_Reynold'sNewspaper_0014	0.105064
1858.08.29_Reynold'sNewspaper_0016	0.389078
